"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
314,0.978537,24.5483,0.000144903,0.000144729459167288,0.000144707806612043,0.000144684054871049,0.000144684054871049,0.000144684054871049,0.000144674271786523,0.000144066418458586,0.000143310672738728,0.000142834077646259,0.0001422004609589,0.000139039382354716,0.000138603505846998,0.00013802745653385,0.000137480416653537,0.00013490989410885,0.000131410823420722,0.000130554274528031,0.000127857396752705,0.000123335781447501,0.000120157981985162,0
317,0.11242,10.4669,1.79228e-05,1.79013350362895e-05,1.78986568693976e-05,1.78957190578721e-05,1.78957190578721e-05,1.78957190578721e-05,1.78945090051655e-05,1.7819324684441e-05,1.772584781103e-05,1.76668985931166e-05,1.75885276472824e-05,1.71975393336722e-05,1.71436265266735e-05,1.70723759892127e-05,1.7004713578035e-05,1.6686770116106e-05,1.6253976149596e-05,1.61480311070923e-05,1.58144589864901e-05,1.52551882550897e-05,1.48621317676215e-05,0
326,0.256332,14.9073,5.5567e-06,5.55004510434475e-06,5.5492147781698e-06,5.54830395300275e-06,5.54830395300275e-06,5.54830395300275e-06,5.54792879399441e-06,5.52461900339418e-06,5.49563787642278e-06,5.47736154018184e-06,5.45306378342972e-06,5.3318436190448e-06,5.31512874778308e-06,5.29303856870903e-06,5.2720608353085e-06,5.17348715067768e-06,5.0393057597284e-06,5.00645906068134e-06,4.90303994075868e-06,4.72964629282573e-06,4.60778492161616e-06,0
356,0.243311,14.8265,7.07988e-05,7.07140089141906e-05,7.07034295961071e-05,7.069182462754e-05,7.069182462754e-05,7.069182462754e-05,7.06870446668439e-05,7.03900509110631e-05,7.0020797755013e-05,6.97879360431598e-05,6.94783544532338e-05,6.79338690258659e-05,6.77209021880873e-05,6.74394476970715e-05,6.7172167053618e-05,6.59162240328611e-05,6.42065975528388e-05,6.37880925271054e-05,6.24704130433145e-05,6.02611769497203e-05,5.87085218040418e-05,0
387,0.442829,44.0592,4.4631e-06,4.45775483743968e-06,4.45708792564825e-06,4.45635635766671e-06,4.45635635766671e-06,4.45635635766671e-06,4.45605503274902e-06,4.43733278277549e-06,4.41405535772356e-06,4.39937594075361e-06,4.37986016373481e-06,4.28249703172006e-06,4.26907177177654e-06,4.25132910468539e-06,4.23447994566296e-06,4.15530629729688e-06,4.04753280476611e-06,4.02115058105115e-06,3.93808511519428e-06,3.79881663028606e-06,3.70093848573166e-06,0
358,0.278856,18.6384,2.5844e-05,2.58130483338467e-05,2.58091865184409e-05,2.58049503052897e-05,2.58049503052897e-05,2.58049503052897e-05,2.58032054550348e-05,2.5694792507013e-05,2.55600023895964e-05,2.54749998460344e-05,2.536199190508e-05,2.47982015387899e-05,2.47204613093573e-05,2.46177207280789e-05,2.45201540892459e-05,2.40616916375032e-05,2.34376191002611e-05,2.32848503543917e-05,2.28038519677088e-05,2.19974047171501e-05,2.14306321223475e-05,0
320,0.548776,18.2811,1.71497e-05,1.71291609275255e-05,1.71265982833658e-05,1.7123787194344e-05,1.7123787194344e-05,1.7123787194344e-05,1.71226293372624e-05,1.70506880923046e-05,1.69612433439429e-05,1.69048369006167e-05,1.68298464856272e-05,1.64557234534045e-05,1.64041361754019e-05,1.63359590299619e-05,1.62712152369734e-05,1.59669862666649e-05,1.55528608684316e-05,1.54514857654663e-05,1.51323022786958e-05,1.45971556909809e-05,1.4221053695582e-05,0
348,0.156183,1.07306,7.5672e-05,7.55813726017197e-05,7.55700650914509e-05,7.55576613334577e-05,7.55576613334577e-05,7.55576613334577e-05,7.555255236006e-05,7.52351160265706e-05,7.48404465572488e-05,7.45915565836991e-05,7.42606659743543e-05,7.26098710278327e-05,7.23822453258664e-05,7.20814178507657e-05,7.17957398328981e-05,7.04533481501758e-05,6.86260452157157e-05,6.81787337880178e-05,6.67703562180955e-05,6.44090547034587e-05,6.27495277032301e-05,0
323,0.490516,5.11284,4.46731e-05,4.46195979539841e-05,4.4612922545154e-05,4.4605599964527e-05,4.4605599964527e-05,4.4605599964527e-05,4.46025838729807e-05,4.44151847680329e-05,4.41821909437656e-05,4.40352583045148e-05,4.38399164438488e-05,4.28653667064895e-05,4.27309874678475e-05,4.25533934320362e-05,4.23847429052891e-05,4.15922595840947e-05,4.05135080416295e-05,4.02494369434599e-05,3.94179987362115e-05,3.80240001806887e-05,3.70442954598685e-05,0
354,0.353727,21.1365,8.18027e-05,8.17047302638584e-05,8.16925066557833e-05,8.16790979855487e-05,8.16790979855487e-05,8.16790979855487e-05,8.16735750996971e-05,8.13304211040642e-05,8.09037767944373e-05,8.06347225624981e-05,8.02770242692186e-05,7.84924872704368e-05,7.82464200723946e-05,7.79212205309868e-05,7.76123978067001e-05,7.61612499038532e-05,7.41859048124488e-05,7.37023536637208e-05,7.21798739111163e-05,6.96272674065786e-05,6.78332909114206e-05,0
