"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2556,0.0362193,2.56695,4.60061e-05,4.60061e-05,4.59410865022226e-05,4.59410865022226e-05,4.59410865022226e-05,4.58285570633474e-05,4.56720380465672e-05,4.56720380465672e-05,4.56014697523974e-05,4.53785129503976e-05,4.53785129503976e-05,4.5300572628115e-05,4.51655690778801e-05,4.49535047654878e-05,4.48290845587023e-05,4.45924042191104e-05,4.43476494302324e-05,4.40636383235889e-05,4.39932431751993e-05,4.3701102267003e-05,4.34485385898503e-05,0
2526,0.122279,2.12579,4.13629e-05,4.13629e-05,4.13044480380381e-05,4.13044480380381e-05,4.13044480380381e-05,4.12032757168187e-05,4.1062553498696e-05,4.1062553498696e-05,4.09991073623158e-05,4.07986526420627e-05,4.07986526420627e-05,4.07285785050125e-05,4.06072002889062e-05,4.04165387256124e-05,4.03046757211141e-05,4.00918825215491e-05,3.98718297925223e-05,3.96164827189172e-05,3.95531922534501e-05,3.92905358845852e-05,3.90634623851646e-05,0
2510,0.10791,7.36571,3.30927e-05,3.30927e-05,3.30459350671346e-05,3.30459350671346e-05,3.30459350671346e-05,3.29649913887558e-05,3.28524055171735e-05,3.28524055171735e-05,3.28016449574113e-05,3.26412696471473e-05,3.26412696471473e-05,3.25852063054773e-05,3.24880967485521e-05,3.23355565273487e-05,3.22460596872103e-05,3.2075812883547e-05,3.18997580386047e-05,3.16954656871813e-05,3.16448296731068e-05,3.14346894649025e-05,3.12530175996735e-05,0
2367,0.262982,19.7526,2.32738e-05,2.32738e-05,2.32409106408809e-05,2.32409106408809e-05,2.32409106408809e-05,2.31839836756633e-05,2.31048030389056e-05,2.31048030389056e-05,2.30691035911183e-05,2.29563130694617e-05,2.29563130694617e-05,2.29168842225753e-05,2.2848587939529e-05,2.27413077659486e-05,2.26783654385467e-05,2.25586323838519e-05,2.24348145856602e-05,2.22911376016559e-05,2.2255525745737e-05,2.21077360163494e-05,2.19799678180167e-05,0
1999,0.421923,39.7437,3.656e-07,3.656e-07,3.65083352538307e-07,3.65083352538307e-07,3.65083352538307e-07,3.64189106713236e-07,3.62945285730044e-07,3.62945285730044e-07,3.62384495566381e-07,3.60612708633537e-07,3.60612708633537e-07,3.59993334641251e-07,3.58920492171102e-07,3.57235265372686e-07,3.56246526322847e-07,3.5436568156194e-07,3.52420670991303e-07,3.50163699402994e-07,3.49604285189417e-07,3.47282707919521e-07,3.45275641892038e-07,0
1937,0.124538,8.03133,2.44044e-05,2.44044e-05,2.43699129340423e-05,2.43699129340423e-05,2.43699129340423e-05,2.43102205576381e-05,2.42271934657284e-05,2.42271934657284e-05,2.41897598019699e-05,2.40714901164559e-05,2.40714901164559e-05,2.40301458859927e-05,2.39585318904279e-05,2.38460402359442e-05,2.37800402817103e-05,2.36544908071942e-05,2.35246581595737e-05,2.33740016020526e-05,2.33366597852205e-05,2.31816906924266e-05,2.304771574122e-05,0
2048,0.274635,29.4801,1.23136e-05,1.23136e-05,1.22961990421655e-05,1.22961990421655e-05,1.22961990421655e-05,1.22660803731513e-05,1.22241878292272e-05,1.22241878292272e-05,1.22053001220082e-05,1.21456254076311e-05,1.21456254076311e-05,1.21247645662979e-05,1.20886306684849e-05,1.20318713448936e-05,1.19985700944448e-05,1.19352222551452e-05,1.18697132776764e-05,1.17936972893017e-05,1.17748559248042e-05,1.1696663983145e-05,1.16290649453003e-05,0
2858,0.138317,6.61792,1.551e-05,1.551e-05,1.54880820510644e-05,1.54880820510644e-05,1.54880820510644e-05,1.54501450905971e-05,1.53973779586241e-05,1.53973779586241e-05,1.53735873255869e-05,1.52984220757827e-05,1.52984220757827e-05,1.52721461167555e-05,1.52266324769524e-05,1.51551394035294e-05,1.51131937179085e-05,1.50334018627617e-05,1.49508878749319e-05,1.48551394358327e-05,1.4831407175295e-05,1.47329179426471e-05,1.46477713505074e-05,0
2859,0.227369,3.63096,1.48143e-05,1.48143e-05,1.47933651791801e-05,1.47933651791801e-05,1.47933651791801e-05,1.47571298785063e-05,1.47067296126657e-05,1.47067296126657e-05,1.46840061068628e-05,1.461221238925e-05,1.461221238925e-05,1.45871150365861e-05,1.45436429080152e-05,1.44753566515607e-05,1.44352924368287e-05,1.43590796399427e-05,1.42802668114509e-05,1.41888131621055e-05,1.41661454105076e-05,1.40720739057225e-05,1.3990746558209e-05,0
2692,0.240561,13.2833,8.875e-07,8.875e-07,8.86245829807843e-07,8.86245829807843e-07,8.86245829807843e-07,8.84075033391677e-07,8.81055637542161e-07,8.81055637542161e-07,8.7969431021653e-07,8.75393268359584e-07,8.75393268359584e-07,8.73889727828528e-07,8.71285385125419e-07,8.67194469415369e-07,8.64794289145315e-07,8.60228507620955e-07,8.5550696254043e-07,8.50028126969796e-07,8.48670139785579e-07,8.43034472862623e-07,8.38162287142187e-07,0
2965,0.0775868,3.52991,1.81791e-05,1.81791e-05,1.81534102137011e-05,1.81534102137011e-05,1.81534102137011e-05,1.81089447205979e-05,1.80470969469777e-05,1.80470969469777e-05,1.80192122082899e-05,1.79311118477022e-05,1.79311118477022e-05,1.79003140858226e-05,1.7846968050404e-05,1.77631718072664e-05,1.77140077316074e-05,1.76204845779066e-05,1.75237708425e-05,1.74115451526723e-05,1.73837288317476e-05,1.72682906880191e-05,1.71684913061257e-05,0
2590,0.450135,0.444487,0.000107596,0.000107596,0.000107443950765076,0.000107443950765076,0.000107443950765076,0.000107180774414435,0.000106814718171252,0.000106814718171252,0.000106649677748797,0.000106128241242161,0.000106128241242161,0.000105945959611761,0.000105630222307555,0.000105134260429539,0.000104843274743526,0.000104289742541954,0.00010371732635662,0.000103053100112048,0.000102888464631402,0.000102205224948875,0.00010161454585617,0
2951,0.143991,17.2686,1.30151e-05,1.30151e-05,1.29967077177826e-05,1.29967077177826e-05,1.29967077177826e-05,1.29648732023617e-05,1.29205940599155e-05,1.29205940599155e-05,1.29006303289005e-05,1.28375559741147e-05,1.28375559741147e-05,1.28155067004632e-05,1.27773142714883e-05,1.27173213959301e-05,1.26821229889073e-05,1.2615166253e-05,1.25459252598985e-05,1.24655786764221e-05,1.24456639282516e-05,1.23630174284556e-05,1.22915673052217e-05,0
2717,0.393384,36.2506,6.3783e-06,6.3783e-06,6.36928650846576e-06,6.36928650846576e-06,6.36928650846576e-06,6.35368539209254e-06,6.3319855469692e-06,6.3319855469692e-06,6.32220193673701e-06,6.29129113642585e-06,6.29129113642585e-06,6.2804854659253e-06,6.26176853176954e-06,6.23236786960231e-06,6.21511821347106e-06,6.18230477764365e-06,6.14837189765817e-06,6.1089965095791e-06,6.09923690433167e-06,6.05873439803907e-06,6.02371889135663e-06,0
2782,0.399302,21.3539,1.78446e-05,1.78446e-05,1.7819382912213e-05,1.7819382912213e-05,1.7819382912213e-05,1.77757355953365e-05,1.77150258362646e-05,1.77150258362646e-05,1.76876541837633e-05,1.76011748919092e-05,1.76011748919092e-05,1.75709438165735e-05,1.75185793615877e-05,1.74363249903431e-05,1.73880655460084e-05,1.72962632417948e-05,1.72013290633791e-05,1.70911683543946e-05,1.70638638607524e-05,1.69505498078246e-05,1.68525867595915e-05,0
2740,0.375975,38.5569,1.25201e-05,1.25201e-05,1.25024072267912e-05,1.25024072267912e-05,1.25024072267912e-05,1.24717834654278e-05,1.24291883803849e-05,1.24291883803849e-05,1.24099839248924e-05,1.23493084610578e-05,1.23493084610578e-05,1.23280977818433e-05,1.22913579158409e-05,1.22336467341153e-05,1.21997870191868e-05,1.2135376831848e-05,1.20687692638901e-05,1.19914784816615e-05,1.19723211460613e-05,1.18928179196477e-05,1.18240852408438e-05,0
2431,0.873792,9.57802,1.40634e-05,1.40634e-05,1.40435263131489e-05,1.40435263131489e-05,1.40435263131489e-05,1.40091276896907e-05,1.39612820878991e-05,1.39612820878991e-05,1.39397103800554e-05,1.38715557073219e-05,1.38715557073219e-05,1.3847730477007e-05,1.38064618424483e-05,1.37416368463956e-05,1.37036033870042e-05,1.36312536271285e-05,1.35564356247787e-05,1.34696175333262e-05,1.34480987536456e-05,1.33587954993309e-05,1.32815904326709e-05,0
2473,0.296629,29.907,1.9173e-06,1.9173e-06,1.91459056844009e-06,1.91459056844009e-06,1.91459056844009e-06,1.90990091439083e-06,1.90337799871503e-06,1.90337799871503e-06,1.90043707152468e-06,1.89114536724037e-06,1.89114536724037e-06,1.88789721145424e-06,1.88227095087433e-06,1.87343319009587e-06,1.86824798938401e-06,1.85838435792863e-06,1.84818422453946e-06,1.83634808770613e-06,1.8334143763503e-06,1.82123943078254e-06,1.81071386269038e-06,0
2519,0.20097,0.606834,1.80752e-05,1.80752e-05,1.80496570399355e-05,1.80496570399355e-05,1.80496570399355e-05,1.80054456828859e-05,1.79439513912136e-05,1.79439513912136e-05,1.79162260236911e-05,1.78286291878909e-05,1.78286291878909e-05,1.77980074461366e-05,1.77449663022186e-05,1.76616489843118e-05,1.76127658987711e-05,1.75197772630426e-05,1.74236162809136e-05,1.73120320006811e-05,1.72843746598899e-05,1.71695962860693e-05,1.70703672930168e-05,0
2666,0.248458,15.7043,2.02445e-05,2.02445e-05,2.02158914946984e-05,2.02158914946984e-05,2.02158914946984e-05,2.01663740997158e-05,2.00974995540533e-05,2.00974995540533e-05,2.00664467190744e-05,1.99683369254148e-05,1.99683369254148e-05,1.993404010707e-05,1.98746332159679e-05,1.97813165476951e-05,1.97265667454674e-05,1.96224180535577e-05,1.95147162852391e-05,1.93897401875381e-05,1.93587635435371e-05,1.92302100122449e-05,1.91190720248451e-05,0
2769,0.207603,10.2981,1.68616e-05,1.68616e-05,1.68377720381836e-05,1.68377720381836e-05,1.68377720381836e-05,1.67965291076474e-05,1.67391636484292e-05,1.67391636484292e-05,1.67132998097431e-05,1.66315843760811e-05,1.66315843760811e-05,1.66030186307082e-05,1.65535387603727e-05,1.6475815510416e-05,1.64302145192706e-05,1.63434693003961e-05,1.62537647319118e-05,1.6149672412072e-05,1.61238720326857e-05,1.6016800076192e-05,1.59242334883118e-05,0
3004,0.0895418,2.24832,2.97167e-05,2.97167e-05,2.96747058598881e-05,2.96747058598881e-05,2.96747058598881e-05,2.9602019768778e-05,2.95009195089004e-05,2.95009195089004e-05,2.94553373615905e-05,2.9311322972238e-05,2.9311322972238e-05,2.92609790140417e-05,2.91737762300356e-05,2.90367976217191e-05,2.89564309321066e-05,2.88035521041348e-05,2.86454577506763e-05,2.84620065810967e-05,2.84165362737646e-05,2.82278338250329e-05,2.80646954797952e-05,0
3112,0.69372,0.572873,5.23925e-05,5.23925e-05,5.23184615641773e-05,5.23184615641773e-05,5.23184615641773e-05,5.21903111965898e-05,5.20120647773833e-05,5.20120647773833e-05,5.19317004484727e-05,5.16777935915826e-05,5.16777935915826e-05,5.1589033876345e-05,5.1435289622742e-05,5.11937873113743e-05,5.10520955425869e-05,5.07825600963729e-05,5.0503829335098e-05,5.0180392836355e-05,5.0100225688694e-05,4.97675308388225e-05,4.94799071877149e-05,0
3012,0.345498,20.3088,2.24149e-05,2.24149e-05,2.2383224394997e-05,2.2383224394997e-05,2.2383224394997e-05,2.23283982715167e-05,2.22521397295141e-05,2.22521397295141e-05,2.22177577398e-05,2.21091296574121e-05,2.21091296574121e-05,2.20711558989337e-05,2.20053800327299e-05,2.19020589436603e-05,2.18414394498742e-05,2.17261250427864e-05,2.16068766362225e-05,2.14685019303834e-05,2.14342043000336e-05,2.12918686262179e-05,2.11688156057052e-05,0
2564,0.122533,1.15108,8.8908e-06,8.8908e-06,8.87823597031613e-06,8.87823597031613e-06,8.87823597031613e-06,8.85648935986334e-06,8.82624164761673e-06,8.82624164761673e-06,8.81260413889929e-06,8.76951714966917e-06,8.76951714966917e-06,8.75445497710183e-06,8.72836518543445e-06,8.68738319851061e-06,8.66333866584018e-06,8.6175995668241e-06,8.57030005921629e-06,8.51541416480345e-06,8.50181011696408e-06,8.44535311698818e-06,8.39654452115352e-06,0
2763,0.362013,27.1437,2.93e-08,2.93e-08,2.92585947192899e-08,2.92585947192899e-08,2.92585947192899e-08,2.9186927862959e-08,2.90872452732229e-08,2.90872452732229e-08,2.90423022978528e-08,2.89003073385192e-08,2.89003073385192e-08,2.88506693243672e-08,2.87646893342815e-08,2.86296314973187e-08,2.8550391743051e-08,2.83996566459651e-08,2.82437791576728e-08,2.80629004171437e-08,2.80180677134845e-08,2.78320113294365e-08,2.7671160578328e-08,0
2609,0.755767,0.523435,0.000132709,0.000132709,0.000132521462341374,0.000132521462341374,0.000132521462341374,0.00013219686040155,0.000131745366312769,0.000131745366312769,0.000131541805312141,0.000130898665071247,0.000130898665071247,0.000130673838749742,0.000130284408084067,0.000129672688272275,0.000129313786274012,0.000128631059175064,0.000127925040554116,0.000127105783326236,0.000126902721781188,0.000126060013362395,0.000125331469255608,0
2769,0.207603,10.2981,1.68616e-05,1.68616e-05,1.68377720381836e-05,1.68377720381836e-05,1.68377720381836e-05,1.67965291076474e-05,1.67391636484292e-05,1.67391636484292e-05,1.67132998097431e-05,1.66315843760811e-05,1.66315843760811e-05,1.66030186307082e-05,1.65535387603727e-05,1.6475815510416e-05,1.64302145192706e-05,1.63434693003961e-05,1.62537647319118e-05,1.6149672412072e-05,1.61238720326857e-05,1.6016800076192e-05,1.59242334883118e-05,0
