"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
895,0.263351,27.8807,5.666e-07,5.666e-07,5.65799309486337e-07,5.65799309486337e-07,5.65799309486337e-07,5.644134241349e-07,5.62485773781846e-07,5.62485773781846e-07,5.61616671739364e-07,5.58870789693003e-07,5.58870789693003e-07,5.57910895535374e-07,5.56248224464296e-07,5.5363649168535e-07,5.52104162512378e-07,5.49189264696376e-07,5.46174923915953e-07,5.42677111820943e-07,5.41810142200011e-07,5.38212205435451e-07,5.3510169227579e-07,0
910,0.457584,39.4144,6.9135e-06,6.9135e-06,6.90373019084678e-06,6.90373019084678e-06,6.90373019084678e-06,6.88681999251082e-06,6.86329932411012e-06,6.86329932411012e-06,6.8526947759797e-06,6.81919026569463e-06,6.81919026569463e-06,6.80747789672398e-06,6.78719043387559e-06,6.75532277667961e-06,6.73662571042945e-06,6.70105891542251e-06,6.66427874425157e-06,6.62159938682331e-06,6.61102085792406e-06,6.56711980635014e-06,6.52916616581128e-06,0
859,0.213002,10.8473,2.89955e-05,2.89955e-05,2.89545250233164e-05,2.89545250233164e-05,2.89545250233164e-05,2.88836029641784e-05,2.87849563249056e-05,2.87849563249056e-05,2.87404804190235e-05,2.85999611410933e-05,2.85999611410933e-05,2.85508389895798e-05,2.84657525458074e-05,2.83320982962629e-05,2.82536820404653e-05,2.81045134565898e-05,2.79502559237646e-05,2.77712569640031e-05,2.77268901838341e-05,2.75427673891698e-05,2.73835882781198e-05,0
901,0.133189,0.169996,0.000237004,0.000237004,0.000236669077912989,0.000236669077912989,0.000236669077912989,0.00023608937376221,0.000235283053881738,0.000235283053881738,0.000234919515829362,0.000233770936534417,0.000233770936534417,0.000233369420906222,0.00023267393962396,0.000231581473835854,0.000230940513469968,0.000229721236304447,0.000228460362985839,0.000226997257695042,0.00022663461161661,0.00022512962502122,0.000223828523607715,0
923,0.378736,16.9144,7.2236e-06,7.2236e-06,7.21339197318302e-06,7.21339197318302e-06,7.21339197318302e-06,7.1957232802345e-06,7.17114760940795e-06,7.17114760940795e-06,7.16006740200577e-06,7.12506007134906e-06,7.12506007134906e-06,7.11282235261088e-06,7.0916249104135e-06,7.05832785269731e-06,7.03879214317757e-06,7.00163002552195e-06,6.96320010659949e-06,6.91860639772284e-06,6.90755337662547e-06,6.86168317540332e-06,6.82202715200034e-06,0
871,0.342826,38.3341,1.3563e-05,1.3563e-05,1.35438334531648e-05,1.35438334531648e-05,1.35438334531648e-05,1.35106587919902e-05,1.34645156191373e-05,1.34645156191373e-05,1.34437114698217e-05,1.33779818577589e-05,1.33779818577589e-05,1.3355004370184e-05,1.33152041447392e-05,1.32526857337247e-05,1.32160055703413e-05,1.3146230139564e-05,1.30740742906319e-05,1.2990345336441e-05,1.29695922320133e-05,1.28834665413361e-05,1.28090085639543e-05,0
3198,0.429355,30.7141,5.7016e-06,5.7016e-06,5.69354278674073e-06,5.69354278674073e-06,5.69354278674073e-06,5.67959685677294e-06,5.6601992371948e-06,5.6601992371948e-06,5.65145361028796e-06,5.62382226352564e-06,5.62382226352564e-06,5.61416301091508e-06,5.59743183304912e-06,5.57115040768301e-06,5.55573083829964e-06,5.52639871442438e-06,5.49606591281185e-06,5.46086802110534e-06,5.45214385239601e-06,5.41593842306877e-06,5.38463785506467e-06,0
3160,0.520444,13.6337,1.03309e-05,1.03309e-05,1.03163008937035e-05,1.03163008937035e-05,1.03163008937035e-05,1.02910318450322e-05,1.02558847164894e-05,1.02558847164894e-05,1.0240038252863e-05,1.01899721871505e-05,1.01899721871505e-05,1.01724702977169e-05,1.01421545748644e-05,1.00945344722065e-05,1.00665952920916e-05,1.00134475373311e-05,9.95848662457344e-06,9.89471050919692e-06,9.87890292632207e-06,9.81330122331997e-06,9.7565867856194e-06,0
3553,0.0455228,0.809955,3.14809e-05,3.14809e-05,3.14364127815185e-05,3.14364127815185e-05,3.14364127815185e-05,3.13594115140282e-05,3.12523092055223e-05,3.12523092055223e-05,3.12040209695725e-05,3.10514568359451e-05,3.10514568359451e-05,3.09981240932925e-05,3.09057443161632e-05,3.07606336588375e-05,3.06754958165124e-05,3.05135409865516e-05,3.03460609994806e-05,3.0151718830787e-05,3.01035490744516e-05,2.99036438723842e-05,2.97308204454022e-05,0
3316,0.175105,14.3824,6.0112e-06,6.0112e-06,6.00270527565172e-06,6.00270527565172e-06,6.00270527565172e-06,5.98800207405526e-06,5.96755115311937e-06,5.96755115311937e-06,5.95833063388575e-06,5.92919888987395e-06,5.92919888987395e-06,5.91901513456095e-06,5.90137544458132e-06,5.87366692343625e-06,5.85741006299754e-06,5.82648518874489e-06,5.79450529940624e-06,5.75739614291926e-06,5.74819824707501e-06,5.71002684312316e-06,5.6770266371483e-06,0
