"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.0772137,7.58994,5.69418e-05,5.69232007329368e-05,5.69232007329368e-05,5.68823996254735e-05,5.67836348570295e-05,5.67836348570295e-05,5.67802264535228e-05,5.64448291102711e-05,5.62509823052035e-05,5.62303993073924e-05,5.61553252361677e-05,5.60960147292959e-05,5.5810441015022e-05,5.56813463669436e-05,5.55460545654549e-05,5.53595807840807e-05,5.41827438993085e-05,5.29216031560012e-05,5.15262593582644e-05,5.01925372402272e-05,4.8962366621999e-05,0
307,0.716127,2.87138,2.29274e-05,2.29199110755954e-05,2.29199110755954e-05,2.29034826642832e-05,2.28637154045193e-05,2.28637154045193e-05,2.28623430237628e-05,2.27272965544263e-05,2.2649244872911e-05,2.26409572068377e-05,2.26107289165378e-05,2.25868477656916e-05,2.24718625917659e-05,2.24198831208965e-05,2.23654083896893e-05,2.22903254282255e-05,2.1816476515969e-05,2.13086829745267e-05,2.07468530817549e-05,2.02098349248107e-05,1.97145113868761e-05,0
320,0.351421,13.4611,5.67787e-05,5.67601540073409e-05,5.67601540073409e-05,5.67194697676377e-05,5.6620987893899e-05,5.6620987893899e-05,5.66175892531784e-05,5.62831525979746e-05,5.60898610337653e-05,5.6069336992414e-05,5.5994477957964e-05,5.5935337335846e-05,5.56505815983975e-05,5.55218567197521e-05,5.53869524383773e-05,5.52010127791022e-05,5.40275467413335e-05,5.2770018318944e-05,5.137867124371e-05,5.00487693434645e-05,4.88221223375534e-05,0
323,0.669525,63.6905,2.77636e-05,2.77545313964252e-05,2.77545313964252e-05,2.77346376518093e-05,2.76864820697032e-05,2.76864820697032e-05,2.76848202052802e-05,2.75212876566235e-05,2.74267721134342e-05,2.74167362853074e-05,2.73801317788841e-05,2.73512132482338e-05,2.72119736321062e-05,2.71490298514145e-05,2.70830644716792e-05,2.69921438566554e-05,2.64183434405453e-05,2.58034382717433e-05,2.51230985729132e-05,2.44728042830183e-05,2.38729994827443e-05,0
314,0.117457,4.36795,0.000113852,0.000113814811787585,0.000113814811787585,0.000113733232215339,0.000113535757488216,0.000113535757488216,0.000113528942572705,0.00011285833401583,0.000112470747981483,0.000112429593408449,0.000112279486928551,0.000112160898829327,0.000111589909880655,0.000111331792225909,0.000111061283703469,0.00011068843962483,0.000108335418943976,0.000105813837330696,0.000103023924084892,0.000100357220001376,9.78975614513034e-05,0
394,0.223657,13.5483,0.000170329,0.000170273364341141,0.000170273364341141,0.00017015131670947,0.000169855883403106,0.000169855883403106,0.000169845687905934,0.000168842419760587,0.000168262569238468,0.000168200999680882,0.000167976431938421,0.000167799017467418,0.000166944785862893,0.000166558627323603,0.00016615393134884,0.000165596135622191,0.000162075884247167,0.000158303456230019,0.000154129588987946,0.000150140049587309,0.000146460261957972,0
357,0.470383,24.2989,5.33053e-05,5.32878885463652e-05,5.32878885463652e-05,5.32496931385336e-05,5.31572358292926e-05,5.31572358292926e-05,5.3154045098205e-05,5.28400673876087e-05,5.26586003089745e-05,5.26393318124882e-05,5.25690522307248e-05,5.25135294976544e-05,5.22461935070204e-05,5.21253432890045e-05,5.19986916891974e-05,5.18241267675004e-05,5.07224467504682e-05,4.95418468104554e-05,4.82356144865475e-05,4.69870684690593e-05,4.58354607949809e-05,0
362,0.774501,3.58454,1.4442e-06,1.44372827164767e-06,1.44372827164767e-06,1.44269344381647e-06,1.44018849879213e-06,1.44018849879213e-06,1.44010205234428e-06,1.43159545713436e-06,1.42667897125091e-06,1.42615693005378e-06,1.42425284599492e-06,1.42274856910124e-06,1.41550563757898e-06,1.41223144373975e-06,1.40880007311729e-06,1.40407058730791e-06,1.37422278079339e-06,1.34223679753532e-06,1.30684705726207e-06,1.27302021155524e-06,1.24181971549004e-06,0
358,0.49534,31.1276,9.91768e-05,9.91444052427273e-05,9.91444052427273e-05,9.90733410460447e-05,9.89013202513556e-05,9.89013202513556e-05,9.8895383759132e-05,9.83112147438883e-05,9.79735874504619e-05,9.79377375852079e-05,9.78069794049776e-05,9.7703676975516e-05,9.72062868834255e-05,9.69814398625454e-05,9.67457991216857e-05,9.6421013587674e-05,9.43712906011566e-05,9.217473370849e-05,8.97444323699412e-05,8.74214588819912e-05,8.5278843345252e-05,0
401,0.231816,23.844,1.28e-08,1.27958190535177e-08,1.27958190535177e-08,1.27866473347534e-08,1.27644459109121e-08,1.27644459109121e-08,1.27636797327287e-08,1.26882854530673e-08,1.26447104500842e-08,1.26400835789284e-08,1.26232076088734e-08,1.26098751450602e-08,1.25456807651371e-08,1.25166614595408e-08,1.24862490900854e-08,1.24443314759321e-08,1.21797892218221e-08,1.18962962252127e-08,1.15826355996085e-08,1.12828269684996e-08,1.10062957750122e-08,0
348,0.396994,42.027,5.7162e-06,5.71433288075919e-06,5.71433288075919e-06,5.71023699179042e-06,5.70032232155906e-06,5.70032232155906e-06,5.69998016314249e-06,5.66631072709559e-06,5.64685108396651e-06,5.64478482452111e-06,5.63724838545641e-06,5.63129439876508e-06,5.60262659294348e-06,5.58966720586147e-06,5.57608570693327e-06,5.55736621740026e-06,5.43922743357651e-06,5.31262566270005e-06,5.17255168863139e-06,5.03866371229197e-06,4.91517093040035e-06,0
332,0.635052,8.27461,0.000127209,0.000127167448904604,0.000127167448904604,0.000127076298500519,0.000126855656240721,0.000126855656240721,0.000126848041806304,0.000126098758140566,0.000125665700909747,0.000125619718124367,0.000125452001306029,0.000125319500572497,0.000124681523785338,0.000124393124031775,0.000124090879726615,0.000123674293962645,0.000121045219306154,0.000118227808321334,0.000115110585311765,0.000112131026237177,0.0001093828030659,0
309,0.254635,20.819,1.46586e-05,1.4653811967023e-05,1.4653811967023e-05,1.46433084860325e-05,1.46178833460701e-05,1.46178833460701e-05,1.46170059164201e-05,1.45306641517448e-05,1.44807619221566e-05,1.44754632148499e-05,1.44561368012056e-05,1.44408684219827e-05,1.43673528174874e-05,1.43341198180331e-05,1.42992914774942e-05,1.42512872947734e-05,1.3948332678672e-05,1.36236756130393e-05,1.32644704844079e-05,1.292112870316e-05,1.26044443162182e-05,0
348,0.356915,3.8153,3.19015e-05,3.18910798074839e-05,3.18910798074839e-05,3.18682210898153e-05,3.18128883771065e-05,3.18128883771065e-05,3.18109788276285e-05,3.16230733110178e-05,3.15144711268251e-05,3.15029395541549e-05,3.14608794948808e-05,3.14276509328232e-05,3.12676589788297e-05,3.1195334027464e-05,3.11195371365123e-05,3.10150656702695e-05,3.03557457703091e-05,2.96491948459861e-05,2.88674569985085e-05,2.81202425418429e-05,2.74310425520742e-05,0
314,0.208964,13.8049,3.21484e-05,3.21378991609459e-05,3.21378991609459e-05,3.21148635294208e-05,3.205910257206e-05,3.205910257206e-05,3.20571782437231e-05,3.18678184421399e-05,3.17583757369912e-05,3.17467549163141e-05,3.17043693353988e-05,3.16708836026135e-05,3.15096533992135e-05,3.14367686926484e-05,3.13603851756016e-05,3.12551051578794e-05,3.05906824858457e-05,2.98786632473927e-05,2.90908751805041e-05,2.83378776964149e-05,2.76433436791719e-05,0
326,0.159282,0.713552,2.43147e-05,2.43067579328567e-05,2.43067579328567e-05,2.42893354648694e-05,2.42471619523481e-05,2.42471619523481e-05,2.42457065310452e-05,2.41024886176326e-05,2.40197141547393e-05,2.4010925015357e-05,2.39788676599589e-05,2.39535414991871e-05,2.38315987578186e-05,2.37764740929918e-05,2.37187031836483e-05,2.36390770732693e-05,2.31365563274873e-05,2.25980370177483e-05,2.20022117042031e-05,2.14326994446075e-05,2.09074046781788e-05,0
332,0.297503,29.255,4.5538e-06,4.55231256296162e-06,4.55231256296162e-06,4.54904958070313e-06,4.54115107727435e-06,4.54115107727435e-06,4.54087849741406e-06,4.51405580438891e-06,4.49855331621824e-06,4.49690723450968e-06,4.49090334447559e-06,4.4861601121543e-06,4.46332195845947e-06,4.45299788706693e-06,4.4421782114399e-06,4.42726536524217e-06,4.3331503248698e-06,4.23229326174793e-06,4.12070359324195e-06,4.0140419882151e-06,3.91566169533206e-06,0
