"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1300,0.55457,41.6477,1.03227e-05,0.0003406491,0.0003406491,0.0003406491,0.0003406491,0.0003406491,0.000340206041788778,0.000339856219649419,0.000339691956090974,0.000338900807049572,0.000338454520649182,0.000336704615102529,0.000335463816272334,0.000334983195836732,0.000327633595212609,0.000320275757641505,0.000318749229029774,0.000318373369465214,0.000312137830995717,0.000304698078952823,0.000297454495549496,0
1424,0.749518,10.3759,4.72023e-05,0.0015576759,0.0015576759,0.0015576759,0.0015576759,0.0015576759,0.00155564994103543,0.00155405031985409,0.00155329919681798,0.00154968153337751,0.00154764081296937,0.00153963907247659,0.00153396530896293,0.00153176759034401,0.0014981602924917,0.00146451532979953,0.00145753501830258,0.00145581633656968,0.00142730327724424,0.00139328374670918,0.00136016123061563,0
1307,0.373823,25.6867,7.4091e-06,0.0002445003,0.0002445003,0.0002445003,0.0002445003,0.0002445003,0.00024418229573825,0.000243931211505179,0.000243813311621343,0.000243245465770678,0.000242925144481759,0.000241669152814297,0.000240778571608528,0.000240433607125454,0.000235158444039809,0.000229877368899772,0.000228781705639464,0.000228511933089668,0.000224036386180976,0.000218696517071053,0.000213497447661539,0
1418,0.26935,13.4584,2.825e-06,9.3225e-05,9.3225e-05,9.3225e-05,9.3225e-05,9.3225e-05,9.31037488305673e-05,9.30080134567128e-05,9.29630596604572e-05,9.27465469223207e-05,9.26244122985208e-05,9.21455179037116e-05,9.18059500876073e-05,9.16744193126573e-05,8.96630635856529e-05,8.76494536639883e-05,8.72316905469606e-05,8.71288295445213e-05,8.54223577710191e-05,8.33863304214715e-05,8.14039882905952e-05,0
1468,0.521269,4.60914,0.000137671,0.004543143,0.004543143,0.004543143,0.004543143,0.004543143,0.00453723405495682,0.0045325685736634,0.00453037783593444,0.00451982649959037,0.00451387450107952,0.00449053649391925,0.00447398830248176,0.00446757840042224,0.00436955880598245,0.00427142935765484,0.00425107046700552,0.00424605773176063,0.00416289607670583,0.00406367415768297,0.00396706848564762,0
1502,0.0623915,1.2283,0.000111889,0.003692337,0.003692337,0.003692337,0.003692337,0.003692337,0.00368753463819587,0.0036837428735073,0.00368196240083147,0.0036733870402094,0.00366854968767051,0.00364958224875341,0.00363613307941674,0.00363092357609696,0.00355126036160535,0.00347150786584424,0.00345496163667571,0.0034508876491706,0.00338329988978462,0.00330265951310727,0.00322414543215802,0
1950,0.319458,19.8457,1.26162e-05,0.0004163346,0.0004163346,0.0004163346,0.0004163346,0.0004163346,0.000415793103007505,0.000415365557300028,0.000415164797624163,0.000414197870896065,0.000413652428474548,0.000411513728487365,0.000409997248670892,0.000409409843869857,0.000400427307189138,0.000391434703474552,0.000389569010364094,0.000389109642229943,0.000381488690304684,0.000372395972341016,0.000363543007813029,0
1800,0.164913,5.13095,0.000183522,0.006056226,0.006056226,0.006056226,0.006056226,0.006056226,0.00604834909482597,0.0060421297860541,0.00603920942832086,0.00602514399443474,0.00601720969693774,0.00598609902184955,0.00596403949450544,0.00595549478976902,0.00582483000189954,0.00569401877356547,0.00566687940267586,0.00566019718784766,0.00554933874083291,0.00541707119702984,0.00528829123506783,0
2549,0.251378,0.343338,5.00349e-05,0.0016511517,0.0016511517,0.0016511517,0.0016511517,0.0016511517,0.00164900416366816,0.00164730854955939,0.00164651235178938,0.00164267759313403,0.00164051440952752,0.00163203248628687,0.00162601824142953,0.00162368863818296,0.00158806457352276,0.00155240058376364,0.00154500138525597,0.00154317956579723,0.00151295544383616,0.00147689440849745,0.00144178421724641,0
2647,0.550681,1.24906,6.54837e-05,0.0021609621,0.0021609621,0.0021609621,0.0021609621,0.0021609621,0.0021581514893084,0.00215593233656472,0.00215489030438495,0.00214987152378661,0.00214704043456023,0.00213593962858453,0.00212806842256703,0.00212501952989177,0.00207839616174295,0.0020317205412023,0.00202203676257345,0.00201965243725472,0.00198009630073277,0.00193290104262673,0.00188695021169021,0
