"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
755,0.937286,53.6097,1.01561e-05,1.01561e-05,1.01417479122382e-05,1.01417479122382e-05,1.01417479122382e-05,1.01169064187371e-05,1.00823539835966e-05,1.00823539835966e-05,1.00667756439325e-05,1.00175567017316e-05,1.00175567017316e-05,1.00003509462527e-05,9.97054816887017e-06,9.92373380375147e-06,9.89626735773378e-06,9.84401886901317e-06,9.7899879011345e-06,9.72729088486529e-06,9.711750768086e-06,9.64725905334095e-06,9.5915042303603e-06,0
776,0.0293583,0.314731,0.000221951,0.000221951,0.000221637350052598,0.000221637350052598,0.000221637350052598,0.000221094465055004,0.000220339357530276,0.000220339357530276,0.000219998909123233,0.000218923280344426,0.000218923280344426,0.000218547266457769,0.000217895957762222,0.00021687287851404,0.000216272627909963,0.000215130791543638,0.000213950000949646,0.000212579822883463,0.000212240209797802,0.000210830810463473,0.000209612346809572,0
818,0.360112,23.6156,6.261e-06,6.261e-06,6.25215227090355e-06,6.25215227090355e-06,6.25215227090355e-06,6.23683806655244e-06,6.21553729200166e-06,6.21553729200166e-06,6.20593360705994e-06,6.17559127121054e-06,6.17559127121054e-06,6.16498432217962e-06,6.14661160143127e-06,6.11775163156014e-06,6.10081920488881e-06,6.068609223904e-06,6.03530038587677e-06,5.9966491300934e-06,5.98706900867325e-06,5.94731136292156e-06,5.91293980822223e-06,0
809,0.847307,73.7011,2.0281e-06,2.0281e-06,2.02523399147412e-06,2.02523399147412e-06,2.02523399147412e-06,2.02027332419342e-06,2.01337345183015e-06,2.01337345183015e-06,2.01026256963397e-06,2.00043390147614e-06,2.00043390147614e-06,1.99699803606652e-06,1.99104663613844e-06,1.98169814470007e-06,1.97621329331337e-06,1.96577964654204e-06,1.95499005152478e-06,1.94246990907881e-06,1.93936665971733e-06,1.9264881289157e-06,1.91535429245416e-06,0
700,0.409683,19.426,2.89126e-05,2.89126e-05,2.8871742173411e-05,2.8871742173411e-05,2.8871742173411e-05,2.8801022885003e-05,2.87026582828186e-05,2.87026582828186e-05,2.86583095364129e-05,2.8518192012139e-05,2.8518192012139e-05,2.8469210304017e-05,2.83843671278616e-05,2.82510950044156e-05,2.81729029457384e-05,2.80241608444413e-05,2.7870344343827e-05,2.76918571536078e-05,2.76476172209178e-05,2.74640208451694e-05,2.73052968374391e-05,0
849,0.069664,1.05909,2.19573e-05,2.19573e-05,2.19262710522138e-05,2.19262710522138e-05,2.19262710522138e-05,2.18725642035956e-05,2.17978624791037e-05,2.17978624791037e-05,2.17641823974281e-05,2.16577719564528e-05,2.16577719564528e-05,2.16205734319429e-05,2.15561403795092e-05,2.14549285896271e-05,2.13955466423103e-05,2.12825863778993e-05,2.11657724265791e-05,2.10302226392269e-05,2.09966251947199e-05,2.085719530252e-05,2.07366544084137e-05,0
702,0.341653,32.3248,5.5605e-06,5.5605e-06,5.55264218213691e-06,5.55264218213691e-06,5.55264218213691e-06,5.5390413782247e-06,5.52012380005993e-06,5.52012380005993e-06,5.51159460502424e-06,5.48464706333912e-06,5.48464706333912e-06,5.47522685249637e-06,5.45890972843932e-06,5.43327870105258e-06,5.41824072652679e-06,5.38963449760712e-06,5.36005235516176e-06,5.32572552114428e-06,5.31721725327066e-06,5.28190781560858e-06,5.2513818565117e-06,0
763,0.322491,14.4994,8.8733e-06,8.8733e-06,8.8607607004326e-06,8.8607607004326e-06,8.8607607004326e-06,8.83905689441618e-06,8.80886871955252e-06,8.80886871955252e-06,8.79525805390911e-06,8.75225587395504e-06,8.75225587395504e-06,8.73722334866578e-06,8.7111849102348e-06,8.67028358925453e-06,8.64628638408239e-06,8.60063731456115e-06,8.55343090784225e-06,8.49865304680686e-06,8.48507577617958e-06,8.42872990203033e-06,8.3800173774634e-06,0
494,0.2254,0.204886,4.952e-06,4.952e-06,4.94500208361514e-06,4.94500208361514e-06,4.94500208361514e-06,4.93288965110488e-06,4.91604227279863e-06,4.91604227279863e-06,4.90844644979409e-06,4.88444784779342e-06,4.88444784779342e-06,4.87605851516267e-06,4.86152701649699e-06,4.83870085920553e-06,4.82530852940575e-06,4.79983275463546e-06,4.77348786309883e-06,4.74291750394866e-06,4.73534031799233e-06,4.70389488407404e-06,4.67670946020069e-06,0
739,0.89028,19.6741,1.71136e-05,1.71136e-05,1.70894159245065e-05,1.70894159245065e-05,1.70894159245065e-05,1.70475566100865e-05,1.69893338125538e-05,1.69893338125538e-05,1.69630834336018e-05,1.68801467463646e-05,1.68801467463646e-05,1.68511540801874e-05,1.68009347232477e-05,1.67220498837035e-05,1.66757673765828e-05,1.65877257329825e-05,1.64966805116979e-05,1.63910325112229e-05,1.63648465399825e-05,1.62561743715851e-05,1.61622243574496e-05,0
771,0.265897,1.03225,0.000110918,0.000110918,0.000110761256282396,0.000110761256282396,0.000110761256282396,0.000110489954426747,0.000110112596287213,0.000110112596287213,0.000109942460282363,0.000109404924552009,0.000109404924552009,0.000109217015021166,0.000108891529405455,0.000108380254826607,0.000108080285029206,0.000107509662657241,0.000106919573263166,0.000106234839196885,0.000106065120636323,0.000105360786096875,0.000104751869932661,0
828,0.114295,1.11749,1.78339e-05,1.78339e-05,1.78086980329128e-05,1.78086980329128e-05,1.78086980329128e-05,1.77650768878916e-05,1.77044035316768e-05,1.77044035316768e-05,1.76770482917978e-05,1.75906208547583e-05,1.75906208547583e-05,1.75604079066154e-05,1.75080748504656e-05,1.74258698006837e-05,1.73776392937337e-05,1.72858920361255e-05,1.71910147822533e-05,1.70809201279624e-05,1.70536320066727e-05,1.69403858992504e-05,1.68424815917353e-05,0
788,0.0626428,4.68801,2.14945e-05,2.14945e-05,2.14641250578081e-05,2.14641250578081e-05,2.14641250578081e-05,2.14115502030844e-05,2.13384229872113e-05,2.13384229872113e-05,2.13054527898019e-05,2.120128519071e-05,2.120128519071e-05,2.11648707096454e-05,2.11017957302291e-05,2.10027172088436e-05,2.09445868710242e-05,2.08340075009111e-05,2.07196556690989e-05,2.058696290158e-05,2.05540735995731e-05,2.04175825092345e-05,2.02995822884256e-05,0
