"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.245201,24.929,0.00019822,0.000198155254124084,0.000198155254124084,0.000198013221460533,0.000197669411598516,0.000197669411598516,0.000197657546611054,0.00019648999550836,0.000195815195735601,0.000195743544298061,0.000195482204080538,0.000195275738379205,0.000194281628223865,0.000193832237071107,0.000193361273018494,0.000192712139465568,0.00018861545465231,0.000184225299825129,0.000179367970980812,0.000174725153257499,0.000170442808478352,0
530,0.343213,19.7369,3.39144e-05,3.39033223209859e-05,3.39033223209859e-05,3.38790212788876e-05,3.38201972188312e-05,3.38201972188312e-05,3.3818167181848e-05,3.36184053257428e-05,3.35029506319013e-05,3.34906914475944e-05,3.34459775101856e-05,3.34106523140335e-05,3.32405652922785e-05,3.31636768283945e-05,3.30830973547493e-05,3.29720340161995e-05,3.2271112780044e-05,3.15199803672151e-05,3.06889169358876e-05,2.98945552297251e-05,2.91618685493807e-05,0
305,0.0732118,5.69083,0.000209515,0.000209446564765449,0.000209446564765449,0.00020929643877663,0.000208933037892559,0.000208933037892559,0.000208920496812708,0.000207686416148391,0.000206973164839796,0.000206897430549935,0.000206621198607274,0.000206402968048225,0.000205352211367789,0.000204877212944975,0.000204379412352284,0.000203693289779681,0.000199363167094535,0.000194722851845737,0.00018958874200406,0.000184681366586343,0.000180155004632943,0
353,0.353267,32.8922,2.73162e-05,2.73072775335702e-05,2.73072775335702e-05,2.72877043691868e-05,2.72403247962233e-05,2.72403247962233e-05,2.72386897121222e-05,2.70777924291467e-05,2.69847999684836e-05,2.69749258639627e-05,2.69389112254302e-05,2.69104587060541e-05,2.67734628841123e-05,2.67115334188365e-05,2.66466310464523e-05,2.65571755830358e-05,2.59926217454013e-05,2.53876255427464e-05,2.47182492629707e-05,2.4078434221635e-05,2.34882950507334e-05,0
356,0.832905,29.4927,9.58453e-05,9.58139934320403e-05,9.58139934320403e-05,9.57453163901282e-05,9.55790740363397e-05,9.55790740363397e-05,9.55733369599456e-05,9.50087910730372e-05,9.46825051954263e-05,9.46478595818329e-05,9.452149376834e-05,9.44216614250653e-05,9.39409794249056e-05,9.3723685358447e-05,9.3495960149528e-05,9.31820846570437e-05,9.12012149923675e-05,8.90784437964357e-05,8.67297799871213e-05,8.44848387221821e-05,8.24141969097479e-05,0
341,0.69107,5.32199,3.09571e-05,3.09469882829415e-05,3.09469882829415e-05,3.0924806266148e-05,3.08711116022421e-05,3.08711116022421e-05,3.08692585823481e-05,3.06869157499337e-05,3.05815285839298e-05,3.05703383875971e-05,3.05295234584886e-05,3.04972785822767e-05,3.03420229698769e-05,3.02718390991523e-05,3.01982860708345e-05,3.00969073385609e-05,2.94571056967866e-05,2.87714712401196e-05,2.80128756656749e-05,2.72877814645732e-05,2.66189842919241e-05,0
338,0.268746,22.5069,1.8295e-05,1.82890241862582e-05,1.82890241862582e-05,1.82759150772901e-05,1.82441826515733e-05,1.82441826515733e-05,1.824308755549e-05,1.81353267471771e-05,1.80730451315852e-05,1.80664319591011e-05,1.80423111878389e-05,1.80232551389747e-05,1.7931502312358e-05,1.78900251095545e-05,1.78465568049306e-05,1.77866440900139e-05,1.7408534672909e-05,1.70033390187708e-05,1.65550248667841e-05,1.61265093272421e-05,1.57312641565506e-05,0
302,0.535758,36.5094,3.3859e-06,3.38479404166449e-06,3.38479404166449e-06,3.38236790708918e-06,3.3764951101373e-06,3.3764951101373e-06,3.37629243805048e-06,3.35634888402662e-06,3.34482227444845e-06,3.34359835858543e-06,3.33913426897534e-06,3.33560751981713e-06,3.31862660177169e-06,3.31095031530149e-06,3.30290553079062e-06,3.29181733940302e-06,3.22183971298183e-06,3.14684917101153e-06,3.0638785841183e-06,2.98457217442521e-06,2.91142319254794e-06,0
352,0.357125,10.3606,1.19048e-05,1.19009114584623e-05,1.19009114584623e-05,1.18923811867791e-05,1.18717324750177e-05,1.18717324750177e-05,1.1871019881421e-05,1.18008984891935e-05,1.17603710129814e-05,1.17560677336271e-05,1.17403720267278e-05,1.17279720021025e-05,1.16682672166253e-05,1.16412774487141e-05,1.16129920443475e-05,1.15740060433341e-05,1.13279652131209e-05,1.10642990079619e-05,1.07725750223608e-05,1.04937342573901e-05,1.02365429642472e-05,0
327,0.125726,6.83634,8.7979e-06,8.79502628522992e-06,8.79502628522992e-06,8.78872223331461e-06,8.77346239684484e-06,8.77346239684484e-06,8.77293577504484e-06,8.72111457715166e-06,8.69116391162468e-06,8.68798369680107e-06,8.67638423610211e-06,8.66722035458788e-06,8.6230972502812e-06,8.60315123866356e-06,8.58224772419234e-06,8.55343624157058e-06,8.37160684333347e-06,8.17675191873426e-06,7.96116169857775e-06,7.75509245204392e-06,7.56502262492027e-06,0
