"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3756,0.0244663,6.78673,5.20239e-05,0.017688126,0.017688126,0.017688126,0.0142758848573726,0.0117854998891503,0.00985725260060206,0.00824627328377497,0.00692897222172903,0.00573746524667169,0.00472534573582899,0.0034956526626211,0.0034956526626211,0.0034956526626211,0.0034956526626211,0.00344483912829311,0.00336285858259307,0.0032895995740944,0.0032895995740944,0.0032895995740944,0.0032895995740944,0
3655,0.494857,8.31471,0.000171123,0.05818182,0.05818182,0.05818182,0.0469578836736225,0.0387662227847406,0.0324236098557168,0.0271245912578531,0.0227915729789373,0.0188723310902527,0.0155431510969432,0.0114983030988778,0.0114983030988778,0.0114983030988778,0.0114983030988778,0.0113311613729632,0.0110615015258194,0.0108205295627155,0.0108205295627155,0.0108205295627155,0.0108205295627155,0
3587,0.856462,45.3442,9.6925e-05,0.0329545,0.0329545,0.0329545,0.0265972012825036,0.0219573999018892,0.018364909364991,0.0153635163459466,0.0129092711732701,0.0106893912035363,0.00880372550779978,0.00651270155302756,0.00651270155302756,0.00651270155302756,0.00651270155302756,0.00641803156837165,0.00626529476102009,0.0061288069275679,0.0061288069275679,0.0061288069275679,0.0061288069275679,0
3388,0.711312,34.5922,5.21825e-05,0.01774205,0.01774205,0.01774205,0.0143194063030616,0.0118214291501711,0.00988730340921993,0.00827141286275322,0.00695009587824779,0.00575495647643574,0.00473975141924954,0.0035063095051933,0.0035063095051933,0.0035063095051933,0.0035063095051933,0.00345534106078466,0.00337311058928997,0.00329962824346466,0.00329962824346466,0.00329962824346466,0.00329962824346466,0
2461,0.426081,22.5042,0.000147749,0.05023466,0.05023466,0.05023466,0.0405438214319177,0.0334710743162675,0.0279948103561316,0.0234195942904025,0.0196784308133039,0.0162945252610914,0.0134200839829962,0.00992772908700819,0.00992772908700819,0.00992772908700819,0.00992772908700819,0.00978341755166719,0.00955059103065212,0.00934253386372174,0.00934253386372174,0.00934253386372174,0.00934253386372174,0
2493,0.91807,40.6255,0.000140182,0.04766188,0.04766188,0.04766188,0.038467360022532,0.031756845324185,0.0265610495187327,0.0222201542265409,0.0186705953222734,0.0154599972937233,0.0127327712059261,0.00941927809240659,0.00941927809240659,0.00941927809240659,0.00941927809240659,0.0092823575064996,0.00906145525085703,0.008864053780968,0.008864053780968,0.008864053780968,0.008864053780968,0
2639,0.203217,11.7129,0.000222712,0.07572208,0.07572208,0.07572208,0.0611144275680056,0.0504532003812179,0.0421984595769499,0.0353019288360944,0.0296626216305528,0.02456183331155,0.0202289947412237,0.0149647334359337,0.0149647334359337,0.0149647334359337,0.0149647334359337,0.0147472029574948,0.0143962478908053,0.0140826293366263,0.0140826293366263,0.0140826293366263,0.0140826293366263,0
963,0.239143,12.5362,0.000237731,0.08082854,0.08082854,0.08082854,0.0652357932225005,0.0538556062530412,0.0450441915733678,0.0376825803914183,0.031662975963814,0.0262182064504296,0.0215931748124297,0.0159739082063739,0.0159739082063739,0.0159739082063739,0.0159739082063739,0.0157417081535265,0.0153670857759305,0.0150323177683533,0.0150323177683533,0.0150323177683533,0.0150323177683533,0
922,0.152177,8.24972,0.000215706,0.07334004,0.07334004,0.07334004,0.0591919102382638,0.0488660603893413,0.0408709944749522,0.0341914125036755,0.0287295047480155,0.023789175330926,0.0195926377548152,0.0144939778302539,0.0144939778302539,0.0144939778302539,0.0144939778302539,0.0142832903532337,0.0139433755142698,0.0136396226682276,0.0136396226682276,0.0136396226682276,0.0136396226682276,0
1095,0.424109,29.95,0.000156108,0.05307672,0.05307672,0.05307672,0.0428376156596241,0.0353647230733466,0.0295786357611557,0.02474457373983,0.0207917513986778,0.0172163990920985,0.0141793343468827,0.0104893971012641,0.0104893971012641,0.0104893971012641,0.0104893971012641,0.0103369210428203,0.0100909222032842,0.00987109406085911,0.00987109406085911,0.00987109406085911,0.00987109406085911,0
