"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
390,0.958195,81.0273,1.6931e-06,0.0003030649,0.0003030649,0.0003030649,0.000302410835568391,0.000302410835568391,0.000302362835287309,0.000302204955495071,0.000301426875195674,0.00030091935530568,0.000299931115897124,0.000298209879065044,0.00029777676775691,0.000296407324409245,0.000295359044513848,0.000293917553324675,0.000291675598527947,0.000289865032485098,0.000289201304194541,0.000287445632451687,0.000281298168262461,0
360,0.331597,0.115349,0.00019178,0.03432862,0.03432862,0.03432862,0.0342545331317147,0.0342545331317147,0.0342490960672141,0.0342312127841502,0.0341430784507864,0.0340855909045675,0.0339736515307722,0.0337786844292092,0.0337296252556967,0.0335745063346554,0.0334557660840268,0.0332924861949124,0.0330385365812354,0.0328334510247429,0.0327582695165254,0.0325594019204917,0.0318630693458005,0
381,0.456209,28.0003,2.16085e-05,0.0038679215,0.0038679215,0.0038679215,0.00385957388245206,0.00385957388245206,0.00385896127004065,0.00385694630016847,0.00384701590730951,0.00384053859141385,0.00382792600428976,0.00380595840279783,0.00380043074010701,0.00378295296763166,0.00376957410275677,0.0037511768064593,0.00372256344621768,0.00369945576425152,0.0036909848099272,0.00366857772655618,0.00359011958472588,0
383,0.219911,27.2089,2.60288e-05,0.0046591552,0.0046591552,0.0046591552,0.00464909996860348,0.00464909996860348,0.0046483620383476,0.0046459348801548,0.00463397309615094,0.00462617076095947,0.00461097810493358,0.00458451674455626,0.0045778583264964,0.00455680524811491,0.00454068956224798,0.00451852885947511,0.00448406226387351,0.00445622760471805,0.0044460238064018,0.00441903306240533,0.00432452528620279,0
367,0.295504,15.9084,1.89184e-05,0.0033863936,0.0033863936,0.0033863936,0.00337908519970295,0.00337908519970295,0.00337854885305028,0.00337678473217054,0.00336809060049722,0.0033624196629939,0.0033513772505984,0.00333214445461232,0.00332730494544464,0.00331200302764388,0.0033002897334657,0.00328418276582455,0.00325913155938286,0.00323890061459222,0.00323148423204419,0.00321186666645443,0.00314317598869325,0
362,0.151492,9.23022,5.64208e-05,0.0100993232,0.0100993232,0.0100993232,0.0100775271817596,0.0100775271817596,0.0100759276222185,0.0100706664420272,0.0100447377237258,0.010027825150216,0.00999489309775467,0.00993753466703267,0.00992310168227455,0.00987746640424613,0.00984253356488507,0.0097944973673267,0.00971978655095719,0.00965945131701332,0.00963733326070485,0.00957882732232599,0.00937396945951371,0
390,0.958195,81.0273,1.6931e-06,0.0003030649,0.0003030649,0.0003030649,0.000302410835568391,0.000302410835568391,0.000302362835287309,0.000302204955495071,0.000301426875195674,0.00030091935530568,0.000299931115897124,0.000298209879065044,0.00029777676775691,0.000296407324409245,0.000295359044513848,0.000293917553324675,0.000291675598527947,0.000289865032485098,0.000289201304194541,0.000287445632451687,0.000281298168262461,0
368,0.871789,62.0058,2.1736e-06,0.0003890744,0.0003890744,0.0003890744,0.000388234712770336,0.000388234712770336,0.000388173090059947,0.000387970404148654,0.000386971505478305,0.000386319951977099,0.000385051251263356,0.000382841529227913,0.000382285501385871,0.000380527411455871,0.000379181630828244,0.000377331045955061,0.000374452826744047,0.000372128423961733,0.000371276330280111,0.000369022400742417,0.000361130292679278,0
377,0.727734,60.475,1.1513e-06,0.0002060827,0.0002060827,0.0002060827,0.000205637939277,0.000205637939277,0.000205605299312669,0.000205497941799938,0.000204968850872825,0.000204623739745691,0.000203951741617364,0.000202781308704498,0.000202486795061444,0.000201555580055734,0.00020084275468005,0.000199862547482546,0.000198338028814143,0.00019710685246004,0.000196655520358618,0.000195461671869132,0.000191281425267599,0
426,0.866607,56.3475,1.6233e-06,0.0002905707,0.0002905707,0.0002905707,0.000289943600128858,0.000289943600128858,0.000289897578714718,0.000289746207698983,0.000289000204657219,0.000288513607859967,0.000287566109760676,0.000285915832901946,0.000285500577106958,0.000284187590640557,0.000283182527292735,0.000281800463240178,0.00027965093561539,0.000277915012245621,0.00027727864691926,0.000275595354768663,0.000269701326879956,0
372,0.993162,0.449459,0.000120754,0.021614966,0.021614966,0.021614966,0.0215683173103925,0.0215683173103925,0.0215648938705828,0.0215536336872316,0.021498140031527,0.0214619430810833,0.0213914606160541,0.0212686998621583,0.0212378098244155,0.0211401394198299,0.0210653747925257,0.0209625658461803,0.0208026668387241,0.0206735350142966,0.0206261970862369,0.0205009803916313,0.0200625355917342,0
375,0.0898149,8.39024,2.83584e-05,0.0050761536,0.0050761536,0.0050761536,0.00506519841674011,0.00506519841674011,0.00506439444109127,0.00506175005015145,0.00504871767618511,0.00504021702527942,0.00502366461346465,0.0049948349385613,0.00498758058635494,0.00496464323934034,0.0049470851857194,0.00492294108097719,0.0048853896954078,0.00485506381030383,0.00484394676325703,0.00481454032444505,0.00471157402094039,0
327,0.412268,17.7579,2.07771e-05,0.0037191009,0.0037191009,0.0037191009,0.00371107446204479,0.00371107446204479,0.0037104854202634,0.00370854797756579,0.00369899966252911,0.00369277156524815,0.0036806442549797,0.00365952187013308,0.00365420688758023,0.00363740158288543,0.00362453747786231,0.00360684802857605,0.00357933558453429,0.00355711698449362,0.00354897195521848,0.00352742699782171,0.00345198758006378,0
