"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1369,0.41696,35.1029,0.000147058,0.003088218,0.00308374479636308,0.00308374479636308,0.00307951064452221,0.00244529642729234,0.00198520465227446,0.0016316276842823,0.00134668108875193,0.00111406544415429,0.0009183839818064,0.000752670704565464,0.000625587075062858,0.000625587075062858,0.000440974455344903,0.000330136342964768,0.000232188413432181,0.000165577021652836,0.000121565873266148,9.56752504497515e-05,9.47508709034985e-05,0
1719,0.303743,25.3033,0.000113087,0.002374827,0.00237138712471482,0.00237138712471482,0.00236813107928221,0.00188042294246629,0.00152661425091978,0.00125471500994459,0.00103559224444566,0.000856711765990809,0.000706233522491401,0.000578800690660791,0.000481073899805746,0.000481073899805746,0.000339107550977091,0.000253873496286205,0.000178551939437535,0.00012732805184114,9.34836588968219e-05,7.35738759374604e-05,7.28630318504531e-05,0
1961,0.392609,28.3019,0.000154704,0.003248784,0.00324407822067861,0.00324407822067861,0.00323962392219508,0.00257243494735297,0.00208842157873402,0.00171646105121251,0.00141669920136462,0.00117198915035187,0.000966133603893548,0.000791804381122384,0.000658113280885939,0.000658113280885939,0.00046390208040146,0.000347301151940197,0.00024426060677836,0.00017418588283385,0.000127886458796979,0.000100649702468267,9.96772615719977e-05,0
1897,0.219562,43.5052,0.000222142,0.004664982,0.00465822489462449,0.00465822489462449,0.00465182889469088,0.00369380135015826,0.0029987986499582,0.00246469445417344,0.00203426151870372,0.00168287836020701,0.00138728701931508,0.00113696484144747,0.000944995607369972,0.000944995607369972,0.000666124573020356,0.000498695395686596,0.000350737794180878,0.00025011635371081,0.000183634254641628,0.000144524551438267,0.000143128207674829,0
2057,0.182589,32.1578,3.61242e-05,0.0007586082,0.000757509375707403,0.000757509375707403,0.000756469273516905,0.000600677128743719,0.000487657454199656,0.000400802709084515,0.000330806736024511,0.000273665648368116,0.000225597292466719,0.00018489049943467,0.000153672922363868,0.000153672922363868,0.000108323582666501,8.10966508488343e-05,5.70361400570305e-05,4.06733224006269e-05,2.98621626775896e-05,2.35022364121429e-05,2.32751663336382e-05,0
1907,0.144293,23.2955,1.09115e-05,0.0002291415,0.000228809594483236,0.000228809594483236,0.000228495426278775,0.000181437609422135,0.000147299436707236,0.0001210645152052,9.99218723219186e-05,8.26621135462848e-05,6.81428199586595e-05,5.58471242153848e-05,4.64176948520201e-05,4.64176948520201e-05,3.27196940628589e-05,2.44956595782621e-05,1.7228058814653e-05,1.22855857672818e-05,9.02001948988542e-06,7.09897112215904e-06,7.03038343961923e-06,0
1812,0.170301,25.9788,0.000109939,0.002308719,0.00230537488043739,0.00230537488043739,0.00230220947346031,0.0018280776558915,0.00148411792807193,0.00121978753948994,0.00100676448895197,0.000832863501916785,0.000686574117530593,0.000562688630263043,0.000467682257648924,0.000467682257648924,0.000329667822533717,0.000246806426098571,0.000173581593550304,0.000123783624036035,9.08813566144446e-05,7.15258017870176e-05,7.08347454491406e-05,0
1803,0.0723317,27.1971,0.000236151,0.004959171,0.00495198776949189,0.00495198776949189,0.00494518841691417,0.00392674452665963,0.00318791268641805,0.00262012613574881,0.00216254869364371,0.00178900616561139,0.0014747738694091,0.00120866555749323,0.0010045901165742,0.0010045901165742,0.000708132564050607,0.000530144755997449,0.00037285646493508,0.000265889507815549,0.000195214830459234,0.000153638741645876,0.000152154339884481,0
1673,0.993316,50.3604,0.000194132,0.004076772,0.00407086690154604,0.00407086690154604,0.00406527737656153,0.00322804802202611,0.00262067857277635,0.00215391985206579,0.00177776042868521,0.0014706833548978,0.00121236327949544,0.000993604354871565,0.000825840621088976,0.000825840621088976,0.000582132580104562,0.000435814634582521,0.000306513083792899,0.000218579052941754,0.000160479716226956,0.00012630137578582,0.000125081097731766,0
1869,0.945939,84.1512,0.00022796,0.00478716,0.00478022592296188,0.00478022592296188,0.00477366240888141,0.00379054368729046,0.00307733855031678,0.00252924592275832,0.00208753975296747,0.00172695370975678,0.0014236206972255,0.00116674246768447,0.000969745472067681,0.000969745472067681,0.000683570678510684,0.000511756454883437,0.000359923776509948,0.00025666701475595,0.000188443719279135,0.000148309715163577,0.000146876800521981,0
1789,0.930636,57.6701,0.000104893,0.002202753,0.00219956236943868,0.00219956236943868,0.00219654224888049,0.00174417221877066,0.00141599961641682,0.00116380151156294,0.000960555831321359,0.000794636583073863,0.000655061615169653,0.000536862246283679,0.000446216493251427,0.000446216493251427,0.000314536669507901,0.000235478460353081,0.000165614514342244,0.000118102180991384,8.67100677590204e-05,6.82428976691223e-05,6.75835595593621e-05,0
1830,0.600566,59.1259,0.000143999,0.003023979,0.00301959884488765,0.00301959884488765,0.00301545276897927,0.00239443104240279,0.00194390978201029,0.00159768768043198,0.00131866834921724,0.00109089141626279,0.000899280385943913,0.000737014163029024,0.000612574040324066,0.000612574040324066,0.000431801606136427,0.000323269072410774,0.000227358588759677,0.000162132801622399,0.000119037143062275,9.36850792851376e-05,9.27799280503807e-05,0
1832,0.310481,38.5086,0.00011323,0.00237783,0.00237438577494724,0.00237438577494724,0.00237112561220232,0.00188280076202798,0.00152854467473403,0.00125630161358977,0.00103690176446967,0.000857795089295315,0.000707126564076342,0.000579532591752557,0.000481682224084153,0.000481682224084153,0.000339536356938782,0.000254194522663851,0.000178777720715132,0.00012748905983864,9.36018702139693e-05,7.36669110719945e-05,7.29551681132828e-05,0
1827,0.337287,28.7385,0.000132835,0.002789535,0.00278549443093807,0.00278549443093807,0.00278166979331357,0.00220879483550285,0.00179320172982686,0.00147382164480436,0.00121643421251726,0.00100631644163687,0.000829560691857996,0.000679874695976781,0.000565082206448984,0.000565082206448984,0.00039832475469366,0.000298206565557297,0.000209731860206611,0.000149562918516874,0.000109808393799105,8.64218328380146e-05,8.55868564543665e-05,0
1797,0.307122,27.8985,0.000170561,0.003581781,0.00357659288316503,0.00357659288316503,0.00357168202369373,0.00283610686895924,0.0023024826306395,0.00189239653374093,0.00156190940430727,0.00129211682615295,0.00106516129908527,0.000872963511277116,0.000725569211534198,0.000725569211534198,0.000511451563859715,0.000382899160823714,0.000269297066350734,0.000192039755675512,0.000140994688559258,0.000110966192876009,0.000109894077793603,0
1862,0.128014,27.6224,0.000207935,0.004366635,0.00436031004251219,0.00436031004251219,0.00435432309611667,0.00345756580810994,0.00280701171898631,0.00230706593678168,0.00190416116219201,0.0015752505686887,0.00129856365010346,0.00106425072389003,0.000884558803011025,0.000884558803011025,0.000623522850658532,0.000466801537314386,0.000328306503196158,0.000234120265455688,0.000171890001615665,0.000135281543352073,0.000133974502178181,0
1989,0.568811,52.7638,0.000152101,0.003194121,0.00318949439861566,0.00318949439861566,0.00318511504673307,0.00252915198008671,0.00205328246552787,0.00168758042681814,0.00139286227393449,0.00115226963593488,0.000949877749029195,0.000778481733976469,0.000647040077412556,0.000647040077412556,0.000456096612441452,0.000341457573891146,0.000240150755970081,0.000171255086907329,0.000125734682163869,9.89562027816076e-05,9.80001238646862e-05,0
1965,0.296357,31.6338,0.000154305,0.003240405,0.00323571135744268,0.00323571135744268,0.00323126854712426,0.0025658003319326,0.00208303529130826,0.00171203409418855,0.00141304536577314,0.00116896645106168,0.00096364183052018,0.000789762223530674,0.000656415928528705,0.000656415928528705,0.00046270562180905,0.000346405420998371,0.000243630629647164,0.000173736636742924,0.000127556624422561,0.000100390114925056,9.94201820694171e-05,0
1866,0.143255,20.6246,0.000244461,0.005133681,0.00512624499628524,0.00512624499628524,0.00511920637891541,0.00406492411097874,0.00330009325911998,0.00271232666925522,0.00223864737475952,0.00185196012827185,0.00152667020207248,0.00125119771184688,0.00103994098897674,0.00103994098897674,0.000733051288118092,0.000548800204936216,0.000385977041276533,0.000275245986551388,0.000202084313294861,0.000159045188974396,0.000157508552081085,0
2046,0.285694,29.9135,0.000135406,0.002843526,0.00283940722637558,0.00283940722637558,0.00283550856350674,0.00225154570328677,0.00182790886008157,0.00150234722502638,0.00123997810050146,0.00102579353405565,0.000845616705248796,0.000693033561060202,0.000576019281412513,0.000576019281412513,0.000406034266074827,0.000303978305535825,0.00021379118653319,0.000152457684681717,0.000111933717550055,8.8094513473589e-05,8.72433762567091e-05,0
1864,0.289736,31.3859,0.000201938,0.004240698,0.00423455545898875,0.00423455545898875,0.00422874118057858,0.00335784703949843,0.00272605541399312,0.00224052843985773,0.00184924373852757,0.00152981917108644,0.00126111210895035,0.00103355694174095,0.000859047469461324,0.000859047469461324,0.000605539988055319,0.000453338633910561,0.000318837899547578,0.00022736806293116,0.000166932566168582,0.000131379923059758,0.000130110577925109,0
