"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
880,0.694882,34.6285,9.2132e-06,0.0028192392,0.0028192392,0.00281463826238073,0.00281440532486461,0.00280714970682437,0.0027953960437853,0.00279292085053632,0.00279239779652194,0.00278556313799524,0.00278269743130338,0.00272813207153515,0.0027146011245157,0.00269423541274454,0.00263438405275794,0.00254073355191951,0.00244088028995328,0.00233482643300889,0.00223352460125401,0.00213208127048871,0.00203007069299613,0
832,0.299881,20.5199,7.73421e-05,0.0236666826,0.0236666826,0.0236280590840182,0.0236261036421885,0.0235651948660814,0.0234665263272313,0.023445747809042,0.0234413569246711,0.023383981979675,0.0233599252161691,0.0229018650946336,0.0227882767803158,0.0226173126292743,0.0221148780930415,0.0213287097258188,0.0204904710061212,0.0196001801181367,0.0187497810817791,0.0178981942029116,0.0170418454548665,0
839,0.316398,16.9749,0.000136039,0.041627934,0.041627934,0.0415599981088017,0.0415565586320992,0.0414494246262624,0.0412758740069149,0.041239326139247,0.0412316029003005,0.041130684640487,0.0410883705831938,0.0402826769069997,0.0400828835125679,0.0397821702898401,0.0388984253194479,0.0375156136488493,0.0360412141020443,0.0344752586636669,0.0329794700245293,0.0314815920587867,0.0299753383194221,0
857,0.157357,14.6217,4.79493e-05,0.0146724858,0.0146724858,0.0146485406193692,0.0146473283162778,0.0146095670817342,0.0145483961622753,0.0145355142337756,0.0145327920445415,0.0144972216572608,0.0144823073354313,0.0141983266549798,0.0141279060152543,0.0140219144354092,0.0137104232254706,0.0132230273196125,0.0127033496816586,0.0121514015851466,0.0116241849914154,0.011096231978362,0.0105653267789345,0
882,0.685923,5.11488,9.78002e-05,0.0299268612,0.0299268612,0.029878021207451,0.0298755485230781,0.0297985284979557,0.0296737607087018,0.0296474859730194,0.029641933636457,0.0295693821916991,0.0295389620675723,0.0289597384429462,0.0288161043826098,0.0285999177499131,0.027964582038438,0.0269704608088871,0.0259104958682639,0.0247847102107363,0.0237093683744586,0.0226325244942094,0.0215496591617635,0
819,0.499174,25.3279,7.264e-07,0.0002222784,0.0002222784,0.000221915646441341,0.000221897280855908,0.000221325223270658,0.000220398524530634,0.000220203371882688,0.000220162132526542,0.000219623264820013,0.00021939732276503,0.000215095204354961,0.000214028378505644,0.000212422676574658,0.000207703791942362,0.00020032006817548,0.000192447297640566,0.000184085651124219,0.000176098670424056,0.000168100533461013,0.000160057672838144,0
869,0.268612,20.7168,2.00232e-05,0.0061270992,0.0061270992,0.00611709990614572,0.00611659365918779,0.00610082490445077,0.00607528047409389,0.00606990109565177,0.00606876433370796,0.00605391045724681,0.00604768236947791,0.00592909457026468,0.00589968753922662,0.00585542640086686,0.00572535044991781,0.0055218182669208,0.00530480552053494,0.00507431691848908,0.00485415597141376,0.00463368750219789,0.00441198622628403,0
876,0.300076,29.5806,3.80852e-05,0.0116540712,0.0116540712,0.011635052006949,0.0116340890980912,0.0116040960810953,0.0115555092049203,0.011545277338693,0.0115431151565251,0.0115148622870638,0.011503016130191,0.0112774557776701,0.0112215220278953,0.01113733496955,0.0108899235364582,0.0105027944114493,0.0100900245320767,0.00965162285269289,0.00923286492680926,0.00881352207732566,0.00839183436340208,0
851,0.885938,11.434,1.82211e-05,0.0055756566,0.0055756566,0.00556655724858523,0.00556609656415691,0.00555174700679651,0.00552850159048065,0.00552360635932221,0.00552257190663461,0.00550905488795696,0.00550338733181979,0.00539547250560598,0.00536871212498513,0.00532843451560365,0.00521006547819516,0.0050248513136457,0.00482736984449135,0.00461762535476254,0.00441727902486751,0.00421665285000889,0.00401490482179392,0
880,0.1113,3.8181,7.76005e-05,0.023745753,0.023745753,0.0237070004428294,0.0237050384678674,0.0236439261955048,0.0235449280050103,0.02352408006578,0.0235196745114619,0.023462107876742,0.0234379707395756,0.0229783802389141,0.0228644124259736,0.0226928770836065,0.0221887639133029,0.0213999689571191,0.0205589296813832,0.0196656643310366,0.0188124241110159,0.0179579920799027,0.0170987822702043,0
1117,0.530079,41.6948,6.00871e-05,0.0183866526,0.0183866526,0.0183566459791926,0.0183551267958659,0.0183078067499812,0.0182311511334316,0.0182150082966028,0.0182115970172572,0.018167022405791,0.0181483326992217,0.0177924656574849,0.0177042188630321,0.0175713967643297,0.0171810552268996,0.0165702807935943,0.0159190528882963,0.0152273856383068,0.0145667103794566,0.0139051122854147,0.0132398146938227,0
1068,0.118596,2.26277,3.05524e-05,0.0093490344,0.0093490344,0.00933377697733262,0.00933300452040479,0.00930894376576879,0.00926996679635154,0.00926175867168041,0.00926002414345254,0.00923735935584659,0.00922785622803732,0.0090469090329495,0.00900203831422887,0.00893450245564368,0.00873602606406912,0.00842546647979698,0.00809433757768947,0.00774264654103469,0.00740671395686113,0.00707031214002511,0.00673202924507173,0
1028,0.168258,7.29927,5.85406e-05,0.0179134236,0.0179134236,0.0178841892787224,0.0178827091955856,0.0178366070558897,0.0177619243738134,0.0177461970154677,0.0177428735343933,0.0176994461681201,0.017681237490444,0.0173345296256361,0.0172485540951921,0.017119150523522,0.016738855455095,0.0161438009127664,0.0155093340752441,0.0148354687062259,0.0141917976677127,0.0135472275456054,0.0128990531422751,0
1096,0.864794,34.7247,4.088e-06,0.001250928,0.001250928,0.00124888651246173,0.00124878315547763,0.00124556375651218,0.00124034852461624,0.00123925025365698,0.00123901816873418,0.00123598555421836,0.00123471400807192,0.00121050274697561,0.00120449891427736,0.00119546241993007,0.00116890570134963,0.001127351925525,0.00108304591513578,0.00103598863132683,0.000991039874302781,0.000946028332583452,0.000900765097139774,0
987,0.999715,33.5978,8.30599e-05,0.0254163294,0.0254163294,0.0253748504981458,0.0253727504930667,0.0253073388110387,0.0252013758365392,0.0251790611897562,0.0251743456930635,0.0251127290936451,0.0250868938451695,0.0245949699397063,0.0244729841903097,0.0242893808838428,0.0237498020214116,0.0229055132580514,0.0220053046493608,0.0210491957238609,0.0201359278022509,0.0192213842224922,0.0183017267348141,0
1039,0.337023,33.3333,4.40628e-05,0.0134832168,0.0134832168,0.0134612124807482,0.0134600984401125,0.0134253979184063,0.0133691851688993,0.013357347376917,0.0133548458329991,0.013322158580825,0.0133084531298609,0.0130474903227585,0.0129827775831753,0.0128853770833891,0.0125991335952614,0.0121512432544088,0.0116736877567136,0.0111664774619442,0.010681994073735,0.0101968339562031,0.00970896093988513,0
1082,0.74522,46.4068,4.83106e-05,0.0147830436,0.0147830436,0.0147589179914221,0.0147576965535757,0.0147196507865356,0.0146580189416157,0.0146450399472409,0.014642297246196,0.0146064588345453,0.0145914321326711,0.0143053116458023,0.0142343603835831,0.0141275701527088,0.0138137318433517,0.0133226633887642,0.0127990699578666,0.0122429629091433,0.0117117737161184,0.0111798425548205,0.0106449369622996,0
