"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
574,0.952127,29.7505,0.000239458,0.135533228,0.135365995660198,0.135365995660198,0.135365995660198,0.135365995660198,0.135164632953727,0.135164632953727,0.134700703316083,0.134405600880317,0.134041822899763,0.133523282348623,0.133261273110361,0.132607936892313,0.129940865462879,0.126991662779624,0.118355852445513,0.0924516228590127,0.0918222101678125,0.0719968197971005,0.0563526194826084,0
655,0.10561,16.5453,5.98278e-05,0.0338625348,0.0338207523455436,0.0338207523455436,0.0338207523455436,0.0338207523455436,0.0337704425303352,0.0337704425303352,0.0336545312240726,0.0335808008433521,0.0334899121018402,0.0333603564370242,0.0332948942837242,0.0331316603613407,0.0324653012667776,0.031728452598981,0.0295708235637967,0.0230987363215447,0.0229414796142867,0.017988170516153,0.0140795181112412,0
570,0.85386,50.4397,5.72656e-05,0.0324123296,0.0323723365311604,0.0323723365311604,0.0323723365311604,0.0323723365311604,0.0323241812964068,0.0323241812964068,0.0322132340361045,0.0321426612507072,0.0320556649326758,0.0319316576504577,0.0318689989953506,0.0317127557688632,0.0310749343319123,0.0303696421254368,0.0283044162391891,0.0221095041886054,0.0219589821955662,0.0172178047247235,0.0134765452239777,0
582,0.268665,17.5564,0.000134567,0.076164922,0.0760709432886177,0.0760709432886177,0.0760709432886177,0.0760709432886177,0.0759577845078646,0.0759577845078646,0.075697072318049,0.075531235096182,0.0753268046260824,0.075035403017678,0.0748881630124777,0.0745210109655467,0.0730222103364399,0.0713648618349175,0.0665118392203864,0.0519545704602425,0.0516008625965807,0.0404596883363113,0.0316681962845934,0
561,0.133131,14.1328,0.000138312,0.078284592,0.0781879978608076,0.0781879978608076,0.0781879978608076,0.0781879978608076,0.0780716898708581,0.0780716898708581,0.0778037220600444,0.0776332695878122,0.0774231498171372,0.0771236385011264,0.0769723008061547,0.0765949309166935,0.0750544186617349,0.0733509461466118,0.0683628638986534,0.053400466306725,0.0530369147521924,0.0415856815799704,0.0325495222789739,0
540,0.0490976,2.19321,8.57442e-05,0.0485312172,0.0484713352867188,0.0484713352867188,0.0484713352867188,0.0484713352867188,0.0483992321029616,0.0483992321029616,0.0482331099619763,0.0481274408163521,0.0479971805956864,0.0478115035887579,0.0477176843280633,0.0474837402069752,0.0465287255235665,0.0454726863654948,0.0423804086030056,0.0331047216662118,0.0328793439896389,0.0257803444280272,0.0201785293263982,0
460,0.288412,7.91479,4.34515e-05,0.024593549,0.0245632034028058,0.0245632034028058,0.0245632034028058,0.0245632034028058,0.0245266645874804,0.0245266645874804,0.0244424809784547,0.0243889323666408,0.0243229220478291,0.0242288288675726,0.0241812852715501,0.0240627323784394,0.0235787717080252,0.0230436161467516,0.0214765817911124,0.0167760596457767,0.0166618478610308,0.0130643779510967,0.0102256172082309,0
479,0.433657,19.3601,8.78827e-05,0.0497416082,0.0496802328041095,0.0496802328041095,0.0496802328041095,0.0496802328041095,0.0496063313336056,0.0496063313336056,0.0494360660296017,0.0493277614466194,0.0491942524758121,0.0490039445984654,0.0489077854420228,0.0486680066463684,0.0476891734551134,0.0466067961920791,0.0434373955921842,0.0339303687336892,0.0336993700336377,0.0264233181400607,0.0206817911792641,0
791,0.5408,20.5364,0.000132734,0.075127444,0.0750347454165686,0.0750347454165686,0.0750347454165686,0.0750347454165686,0.0749231280244554,0.0749231280244554,0.0746659671172273,0.0745023888416671,0.0743007430145461,0.074013310723643,0.0738680763433696,0.0735059254460668,0.0720275406808283,0.0703927676978453,0.0656058503725191,0.0512468729738334,0.050897983130296,0.0399085680117112,0.0312368289821369,0
793,0.0971446,2.37775,0.000111195,0.06293637,0.0628587137929644,0.0628587137929644,0.0628587137929644,0.0628587137929644,0.0627652087685094,0.0627652087685094,0.0625497778534519,0.0624127437374687,0.0622438193643109,0.0620030292608939,0.0618813623412312,0.0615779783625552,0.0603394939202066,0.0589699986752596,0.0549598635780754,0.0429309448997649,0.0426386700783015,0.0334325283654695,0.0261679690107185,0
612,0.105365,12.628,2.82076e-05,0.0159655016,0.0159458020161556,0.0159458020161556,0.0159458020161556,0.0159458020161556,0.0159220819538523,0.0159220819538523,0.0158674321127661,0.0158326697265976,0.0157898175196793,0.0157287346389639,0.0156978705551195,0.0156209090557994,0.0153067341940161,0.0149593249213746,0.013942046385763,0.0108905878983283,0.0108164445352821,0.00848105928433668,0.00663820857652542,0
