"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
506,0.133848,8.78698,3.35861e-05,3.35861e-05,3.35861e-05,3.35861e-05,3.35861e-05,3.35861e-05,3.35554831651723e-05,3.35494019486763e-05,3.34348079706915e-05,3.33310823335051e-05,3.25810727595086e-05,3.1884001126841e-05,3.11811397743983e-05,3.11182067028607e-05,3.11182067028607e-05,3.11182067028607e-05,3.05025089736501e-05,2.94913126203384e-05,2.82969902626161e-05,2.71480894182472e-05,2.60356768999998e-05,0
433,0.240976,26.1893,1.94936e-05,1.94936e-05,1.94936e-05,1.94936e-05,1.94936e-05,1.94936e-05,1.9475829781624e-05,1.94723002023669e-05,1.9405789081122e-05,1.9345586018514e-05,1.89102753801351e-05,1.85056902815804e-05,1.80977447904404e-05,1.80612180093219e-05,1.80612180093219e-05,1.80612180093219e-05,1.77038628756761e-05,1.7116957660932e-05,1.6423764872472e-05,1.57569350381123e-05,1.51112832754573e-05,0
450,0.238011,9.67473,9.73004e-05,9.73004e-05,9.73004e-05,9.73004e-05,9.73004e-05,9.73004e-05,9.72117016910129e-05,9.71940841409686e-05,9.68621003769853e-05,9.65616026714319e-05,9.43887921470277e-05,9.23693451529673e-05,9.03331250876067e-05,9.01508052280862e-05,9.01508052280862e-05,9.01508052280862e-05,8.83671019898037e-05,8.54376219472929e-05,8.19776178641954e-05,7.86492018909971e-05,7.5426494193751e-05,0
458,0.851394,9.76511,0.000190071,0.000190071,0.000190071,0.000190071,0.000190071,0.000190071,0.000189897732713458,0.000189863317794768,0.000189214805702278,0.00018862779989971,0.000184383333595522,0.000180438454544582,0.000176460810217908,0.000176104658362222,0.000176104658362222,0.000176104658362222,0.000172620291821041,0.000166897713073573,0.000160138784681928,0.000153636906452838,0.000147341523548726,0
463,0.822314,2.04563,0.000145141,0.000145141,0.000145141,0.000145141,0.000145141,0.000145141,0.000145008690561758,0.000144982410825694,0.000144487197491645,0.000144038951261601,0.000140797814613421,0.000137785447180555,0.000134748059703149,0.000134476096928786,0.000134476096928786,0.000134476096928786,0.000131815383594539,0.000127445538631414,0.000122284321898237,0.000117319392434782,0.000112512145826484,0
506,0.0183442,2.12695,0.000138971,0.000138971,0.000138971,0.000138971,0.000138971,0.000138971,0.000138844315087109,0.00013881915251278,0.000138344990888938,0.000137915799779359,0.000134812445102637,0.000131928134573476,0.000129019867611539,0.000128759466079814,0.000128759466079814,0.000128759466079814,0.000126211860697644,0.000122027779532635,0.000117085968117347,0.000112332099724089,0.000107729211026879,0
476,0.84281,19.9254,0.000101633,0.000101633,0.000101633,0.000101633,0.000101633,0.000101633,0.00010154035212561,0.000101521950099887,0.000101175183736286,0.000100861305444845,9.85917438394792e-05,9.64823747480126e-05,9.43554857125842e-05,9.41650474997645e-05,9.41650474997645e-05,9.41650474997645e-05,9.23019193809041e-05,8.92419952165584e-05,8.56279237946789e-05,8.21512998485897e-05,7.8785091165026e-05,0
475,0.950683,46.4759,1.71097e-05,1.71097e-05,1.71097e-05,1.71097e-05,1.71097e-05,1.71097e-05,1.70941029268402e-05,1.7091004984838e-05,1.70326276029709e-05,1.69797868583007e-05,1.65977109754739e-05,1.62426031626152e-05,1.5884545904348e-05,1.58524860351138e-05,1.58524860351138e-05,1.58524860351138e-05,1.55388323677492e-05,1.50237006243715e-05,1.44152793654602e-05,1.38299970975905e-05,1.3263303004991e-05,0
435,0.890339,5.91461,3.57983e-05,3.57983e-05,3.57983e-05,3.57983e-05,3.57983e-05,3.57983e-05,3.57656665403779e-05,3.57591847752284e-05,3.56370428890882e-05,3.55264852036859e-05,3.47270750985293e-05,3.39840897734179e-05,3.32349333797566e-05,3.31678551249183e-05,3.31678551249183e-05,3.31678551249183e-05,3.25116035202485e-05,3.14338031678778e-05,3.01608149358875e-05,2.89362399749074e-05,2.77505566996246e-05,0
481,0.289295,11.869,3.75347e-05,3.75347e-05,3.75347e-05,3.75347e-05,3.75347e-05,3.75347e-05,3.75004836512662e-05,3.74936874874719e-05,3.73656210973442e-05,3.72497008007305e-05,3.64115152311916e-05,3.56324913311053e-05,3.4846997034193e-05,3.47766651421232e-05,3.47766651421232e-05,3.47766651421232e-05,3.4088581989968e-05,3.29585028273785e-05,3.16237681782111e-05,3.03397950904417e-05,2.90966001333415e-05,0
