"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
558,0.705903,13.4099,0.000146831,0.000146831,0.00014678051210824,0.00014678051210824,0.000146481155974329,0.000146230811059755,0.000146145332950597,0.000145763002884113,0.000145442944333426,0.000145248528058943,0.000145248528058943,0.000142386810484988,0.000138755063550786,0.000133618097728506,0.000121995175051339,0.000119035640569362,9.32474246183657e-05,7.31350076415934e-05,5.78112616218475e-05,4.46512439150786e-05,3.50651974834103e-05,0
515,0.511139,41.6382,4.28427e-05,4.28427e-05,4.28279685223126e-05,4.28279685223126e-05,4.27406216743152e-05,4.26675754369973e-05,4.26426344300762e-05,4.25310772497852e-05,4.24376898011568e-05,4.23809625560739e-05,4.23809625560739e-05,4.15459637649078e-05,4.04862839671953e-05,3.89874078059338e-05,3.55960436568026e-05,3.47325036145025e-05,2.72079563491174e-05,2.13395072694901e-05,1.68683080431675e-05,1.30284466337527e-05,1.02314071021957e-05,0
511,0.485531,9.97617,0.000208334,0.000208334,0.000208262364279737,0.000208262364279737,0.00020783761704787,0.000207482410331081,0.00020736112806512,0.000206818651666602,0.00020636453041088,0.000206088679125198,0.000206088679125198,0.000202028275878932,0.000196875301603813,0.000189586618440047,0.000173095210133729,0.000168896017478445,0.000132305909245613,0.000103769018000311,8.2026625022822e-05,6.3354279748854e-05,4.97529326403063e-05,0
542,0.265938,17.8106,9.54622e-05,9.54622e-05,9.54293752884554e-05,9.54293752884554e-05,9.52347488463101e-05,9.50719870568784e-05,9.50164134494517e-05,9.47678414907194e-05,9.45597553687323e-05,9.44333555943122e-05,9.44333555943122e-05,9.25728094195367e-05,9.02116285232534e-05,8.68718293070141e-05,7.93151841217855e-05,7.73910422673725e-05,6.0624829214562e-05,4.75487378447557e-05,3.75860017244119e-05,2.90300139403124e-05,2.27976441977567e-05,0
844,0.470471,2.66542,3.0753e-06,3.0753e-06,3.07424255699729e-06,3.07424255699729e-06,3.06797269628248e-06,3.06272935042371e-06,3.0609390552606e-06,3.05293134807714e-06,3.04622788585914e-06,3.04215593668686e-06,3.04215593668686e-06,2.98221872959036e-06,2.9061536524149e-06,2.79856253750553e-06,2.55512638227201e-06,2.49314045019757e-06,1.95301949131219e-06,1.53177523138978e-06,1.21082722902975e-06,9.35197406624222e-07,7.34422579841667e-07,0
858,0.416041,18.6691,0.000116063,0.000116063,0.000116023091696022,0.000116023091696022,0.000115786464750962,0.000115588578869778,0.000115521012444546,0.000115218798508073,0.000114965807276191,0.00011481213035466,0.00011481213035466,0.000112550077199768,0.000109679352050281,0.000105618822160604,9.64314484133698e-05,9.40920755930416e-05,7.37077037102613e-05,5.7809783982308e-05,4.56970834334472e-05,3.52947083552912e-05,2.77173894853066e-05,0
828,0.140743,7.64861,0.000178583,0.000178583,0.000178521594171706,0.000178521594171706,0.000178157502689238,0.000177853021034279,0.000177749058402629,0.000177284049989809,0.000176894779221664,0.000176658320697607,0.000176658320697607,0.000173177760669345,0.000168760653500214,0.000162512825947176,0.000148376462369617,0.00014477693266271,0.000113412050797322,8.89503515583131e-05,7.03128667257894e-05,5.4307013451427e-05,4.26479977809854e-05,0
813,0.272998,9.75587,9.04355e-05,9.04355e-05,9.04044037210447e-05,9.04044037210447e-05,9.02200256152747e-05,9.00658342829133e-05,9.00131869840407e-05,8.97777039407635e-05,8.95805748940313e-05,8.94608308822699e-05,8.94608308822699e-05,8.76982544531816e-05,8.54614049468238e-05,8.22974676813909e-05,7.51387285611031e-05,7.33159051747285e-05,5.74325412826597e-05,4.50449903873932e-05,3.56068565248659e-05,2.75013966334227e-05,2.15972013199594e-05,0
1094,0.989303,13.709,4.90069e-05,4.90069e-05,4.89900489599423e-05,4.89900489599423e-05,4.88901346631047e-05,4.8806578546249e-05,4.87780490317208e-05,4.86504410243168e-05,4.85436170063117e-05,4.847872785537e-05,4.847872785537e-05,4.75235895877352e-05,4.63114432505874e-05,4.45969090557929e-05,4.07175960405054e-05,3.97298100116371e-05,3.11226322338592e-05,2.44098317520878e-05,1.92953171821735e-05,1.49029772011487e-05,1.17035001229287e-05,0
1031,0.893545,24.4652,0.000180163,0.000180163,0.000180101050888142,0.000180101050888142,0.000179733738132976,0.000179426562598897,0.000179321680165485,0.000178852557624824,0.000178459842812097,0.000178221292238583,0.000178221292238583,0.000174709938210642,0.000170253751009666,0.0001639506462604,0.000149689212242471,0.000146057835960376,0.000114415455602145,8.9737333272486e-05,7.09349546592811e-05,5.47874907715149e-05,4.30253228146894e-05,0
1061,0.203711,18.8234,0.000106832,0.000106832,0.000106795265778667,0.000106795265778667,0.00010657745881353,0.000106395311665355,0.000106333119094593,0.00010605494155945,0.000105822071831075,0.000105680617509879,0.000105680617509879,0.000103598475374629,0.000100956071601076,9.72184934825191e-05,8.87618319093693e-05,8.66085196811716e-05,6.78454063980307e-05,5.32119180307068e-05,4.2062593741003e-05,3.24875652276132e-05,2.5512903797888e-05,0
1334,0.342723,38.5476,3.5418e-06,3.5418e-06,3.54058215080578e-06,3.54058215080578e-06,3.53336119913286e-06,3.52732247693906e-06,3.52526060739505e-06,3.5160381909471e-06,3.50831786366725e-06,3.50362823027266e-06,3.50362823027266e-06,3.43459899732161e-06,3.34699541707251e-06,3.22308353504929e-06,2.94271993650408e-06,2.8713312023249e-06,2.24927793526794e-06,1.76413407294778e-06,1.39450066002588e-06,1.07705985587802e-06,8.45828990109328e-07,0
1318,0.0669965,1.57645,0.000102887,0.000102887,0.000102851622268325,0.000102851622268325,0.000102641858291034,0.000102466437315723,0.0001024065413386,0.000102138636103669,0.000101914365587874,0.000101778134769909,0.000101778134769909,9.97728801844905e-05,9.7228052819566e-05,9.36284927637407e-05,8.54841114989823e-05,8.3410314928455e-05,6.53400697176331e-05,5.12469541937372e-05,4.05093425399747e-05,3.12878924252419e-05,2.45707852801904e-05,0
1417,0.272878,11.0047,0.000212846,0.000212846,0.000212772812826926,0.000212772812826926,0.000212338866618847,0.000211975967001686,0.000211852058061327,0.000211297832963557,0.000210833876562799,0.000210552051019429,0.000210552051019429,0.00020640370946522,0.000201139134491562,0.000193692596448445,0.000176844024960514,0.0001725538881614,0.000135171328536349,0.000106016398692937,8.3803119172135e-05,6.47263770072315e-05,5.08304583061748e-05,0
2332,0.728066,57.2592,3.92935e-05,3.92935e-05,3.92799889159995e-05,3.92799889159995e-05,3.91998781066483e-05,3.91328832084265e-05,3.91100083789817e-05,3.90076928838386e-05,3.89220418928255e-05,3.88700140793435e-05,3.88700140793435e-05,3.81041887461903e-05,3.71322955617874e-05,3.57575901757466e-05,3.26471753981092e-05,3.18551732448341e-05,2.49539789229914e-05,1.95716873328177e-05,1.54708938067442e-05,1.1949136441059e-05,9.38381089357414e-06,0
2385,0.551651,54.5482,5.0467e-05,5.0467e-05,5.04496469040362e-05,5.04496469040362e-05,5.03467557842448e-05,5.02607102161849e-05,5.02313307000413e-05,5.0099920769814e-05,4.99899140622552e-05,4.99230916192813e-05,4.99230916192813e-05,4.8939496187766e-05,4.76912354490367e-05,4.59256188275263e-05,4.1930726476806e-05,4.09135105843726e-05,3.20498925854558e-05,2.51370925121282e-05,1.98701973034971e-05,1.53469929828324e-05,1.20521914404674e-05,0
2394,0.134042,9.52253,0.000241757,0.000241757,0.000241673871769257,0.000241673871769257,0.000241180982387137,0.000240768789897046,0.000240628050330907,0.000239998544505279,0.000239471568627987,0.000239151462551818,0.000239151462551818,0.000234439649273104,0.000228459983919249,0.00022000197814188,0.000200864855070703,0.000195991986413818,0.00015353173126562,0.000120416669793223,9.51861471754124e-05,7.35181996661308e-05,5.77347899830201e-05,0
2490,0.148377,13.6618,0.00012891,0.00012891,0.000128865674250487,0.000128865674250487,0.00012860285509634,0.000128383065249933,0.000128308019904934,0.000127972353942908,0.00012769135914093,0.000127520671738791,0.000127520671738791,0.000125008232182712,0.000121819746799598,0.000117309757327688,0.000107105434246638,0.000104507116520329,8.18664008796067e-05,6.42087422620415e-05,5.0755288295199e-05,3.92014755269172e-05,3.07854241106199e-05,0
3112,0.597996,34.9465,0.000149423,0.000149423,0.000149371620848115,0.000149371620848115,0.000149066980195954,0.000148812215955634,0.000148725228905865,0.000148336149586619,0.000148010441058996,0.00014781259276414,0.00014781259276414,0.000144900357438813,0.000141204499465025,0.000135976851052479,0.0001241487495263,0.000121136970536166,9.48935165513417e-05,7.44260561245909e-05,5.8831800814006e-05,4.54394699996784e-05,3.56842015893348e-05,0
3309,0.445714,11.7302,0.000193684,0.000193684,0.000193617401687466,0.000193617401687466,0.000193222522585366,0.000192892293924972,0.000192779540200662,0.000192275210620418,0.00019185302306921,0.000191596569583864,0.000191596569583864,0.00018782169298019,0.000183031074696559,0.000176254930092746,0.000160923193907577,0.000157019287534896,0.000123002187479371,9.64720040049743e-05,7.62585312091173e-05,5.88992210531024e-05,4.6254317612608e-05,0
3391,0.890581,7.75863,9.10522e-05,9.10522e-05,9.10208916685296e-05,9.10208916685296e-05,9.08352562470171e-05,9.06800134493056e-05,9.06270071366694e-05,9.0389918281595e-05,9.01914449675881e-05,9.00708843944979e-05,9.00708843944979e-05,8.82962885605982e-05,8.60441854747217e-05,8.28586726099766e-05,7.56511164386913e-05,7.38158628099631e-05,5.78241866897069e-05,4.53521623007668e-05,3.58496676821978e-05,2.76889348380418e-05,2.17444774897602e-05,0
3339,0.330431,19.7611,0.000176064,0.000176064,0.000176003460330755,0.000176003460330755,0.000175644504535583,0.000175344317742334,0.000175241821554126,0.000174783372310946,0.000174399592396158,0.000174166469234493,0.000174166469234493,0.000170735004196858,0.000166380202470906,0.000160220503561725,0.000146283540262199,0.000142734783671052,0.000111812318706594,8.76956636228692e-05,6.93210695710644e-05,5.35409866354135e-05,4.20464270468713e-05,0
2168,0.20298,10.3926,0.000104059,0.000104059,0.000104023219275707,0.000104023219275707,0.000103811065848034,0.000103633646628212,0.000103573068367757,0.000103302111387363,0.000103075286175208,0.000102937503533216,0.000102937503533216,0.00010090940681639,9.83355909721463e-05,9.46950278315248e-05,8.64578727970744e-05,8.43604533239389e-05,6.60843674589325e-05,5.18307153133641e-05,4.09707900450711e-05,3.1644297120902e-05,2.48506744824063e-05,0
2266,0.860791,36.2511,7.17658e-05,7.17658e-05,7.17411233040537e-05,7.17411233040537e-05,7.15948086127757e-05,7.14724488721874e-05,7.14306701954351e-05,7.12438007803577e-05,7.10873674799174e-05,7.09923436806431e-05,7.09923436806431e-05,6.95936373375072e-05,6.78185678758095e-05,6.53078006549327e-05,5.96269271046261e-05,5.81804113162257e-05,4.55760433810075e-05,3.57458052550556e-05,2.82561001375812e-05,2.1823948897445e-05,1.7138628420122e-05,0
2075,0.962652,18.3971,0.000183253,0.000183253,0.000183189988390539,0.000183189988390539,0.000182816375804589,0.000182503931861346,0.000182397250575122,0.000181920082050265,0.000181520631732626,0.000181277989745936,0.000181277989745936,0.000177706412009763,0.000173173796138909,0.000166762585986896,0.000152256552183687,0.000148562893675432,0.00011637781056854,9.12764304223557e-05,7.21515696684516e-05,5.57271584418133e-05,4.37632559502244e-05,0
2080,0.0640374,5.29912,0.000195117,0.000195117,0.000195049908949904,0.000195049908949904,0.000194652108275794,0.000194319436369337,0.000194205848419758,0.000193697787481796,0.000193272476312938,0.00019301412541818,0.00019301412541818,0.00018921131982619,0.000184385257437726,0.000177558978516069,0.000162113808190995,0.000158181018183982,0.000123912237533366,9.71857665343476e-05,7.6822741341202e-05,5.9334995736448e-05,4.65965370893788e-05,0
2049,0.13714,13.4701,6.06849e-05,6.06849e-05,6.0664033475474e-05,6.0664033475474e-05,6.05403103035908e-05,6.04368433510642e-05,6.04015154536417e-05,6.02434993545105e-05,6.0111219923446e-05,6.00308681436765e-05,6.00308681436765e-05,5.8848127136643e-05,5.73471348425951e-05,5.52240391936622e-05,5.04203131387307e-05,4.919714463831e-05,3.85389368609017e-05,3.02265231812719e-05,2.38932557184495e-05,1.84542519758236e-05,1.44923619859635e-05,0
