"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3618,0.216518,1.82435,2.96974e-05,0.012324421,0.0123081206652637,0.0123081206652637,0.0123081206652637,0.0123081206652637,0.0123081206652637,0.0123081206652637,0.0122690827129699,0.012252117061871,0.0122327795160443,0.012206306458062,0.0121909891256998,0.011937587579352,0.0118874610968077,0.0118096870851485,0.0115651586466533,0.0111539184848871,0.0107579081624138,0.0102771321880342,0.00972716964020613,0
3698,0.295908,15.4615,9.2605e-06,0.0038431075,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00383802458870723,0.00382585143694256,0.00382056106095001,0.00381453106023856,0.00380627600244073,0.00380149961944625,0.00372248175862496,0.00370685088549798,0.00368259872083138,0.00360634774920812,0.00347811128682299,0.00335462392458709,0.00320470420398051,0.00303321012792799,0
3678,0.534441,2.36073,9.3659e-06,0.0038868485,0.00388170773666357,0.00388170773666357,0.00388170773666357,0.00388170773666357,0.00388170773666357,0.00388170773666357,0.00386939603404356,0.00386404544471159,0.00385794681249266,0.00384959779831107,0.00384476705207836,0.00376484983565741,0.00374904105701479,0.00372451286209541,0.00364739402670572,0.00351769801860109,0.00339280516335946,0.0032411791052385,0.00306773313937269,0
1676,0.697293,18.6811,2.20756e-05,0.009161374,0.00914925712547544,0.00914925712547544,0.00914925712547544,0.00914925712547544,0.00914925712547544,0.00914925712547544,0.00912023821406719,0.00910762677577971,0.00909325218653446,0.0090735734052676,0.00906218724680608,0.00887382088555705,0.00883655930110676,0.00877874589078183,0.00859697536552224,0.00829127946907722,0.00799690469300954,0.00763951926196126,0.00723070390368633,0
1613,0.732391,31.6712,1.0745e-06,0.0004459175,0.000445327727505633,0.000445327727505633,0.000445327727505633,0.000445327727505633,0.000445327727505633,0.000445327727505633,0.000443915271205095,0.000443301426487855,0.000442601762780231,0.000441643924693328,0.000441089718815938,0.000431921240715136,0.000430107583442317,0.000427293593816027,0.000418446159119283,0.000403566824436186,0.000389238529989615,0.000371843277055997,0.000351944741910116,0
1537,0.138508,15.6157,1.15042e-05,0.004774243,0.00476792856470014,0.00476792856470014,0.00476792856470014,0.00476792856470014,0.00476792856470014,0.00476792856470014,0.00475280601488846,0.00474623384886141,0.00473874285656243,0.0047284877044737,0.00472255406533487,0.00462439119351798,0.00460497316094658,0.00457484500882116,0.00448011940785487,0.00432081290058518,0.00416740613932669,0.00398116279935561,0.00376811791519996,0
1617,0.979734,51.4952,1.21072e-05,0.005024488,0.00501784258953579,0.00501784258953579,0.00501784258953579,0.00501784258953579,0.00501784258953579,0.00501784258953579,0.00500192738160477,0.00499501073129247,0.00498712709384162,0.00497633441139792,0.00497008975676904,0.00486678161525016,0.00484634577408359,0.00481463843559739,0.00471494773167891,0.00454729107195327,0.00438584339719895,0.00418983799345963,0.00396562622545757,0
2933,0.222729,13.3081,1.3018e-06,0.000540247,0.000539532466883977,0.000539532466883977,0.000539532466883977,0.000539532466883977,0.000539532466883977,0.000539532466883977,0.000537821219222702,0.00053707752163973,0.000536229850895584,0.000535069391499092,0.000534397948771139,0.000523289968509041,0.000521092649720994,0.00051768338802206,0.000506964364766387,0.000488937451885554,0.000471578146431346,0.000450503097321077,0.000426395221050339,0
3110,0.311186,31.8513,8.4308e-06,0.003498782,0.00349415449516472,0.00349415449516472,0.00349415449516472,0.00349415449516472,0.00349415449516472,0.00349415449516472,0.00348307200416558,0.00347825562255357,0.00347276588333883,0.00346525044234948,0.00346090200222747,0.00338896379359811,0.00337473337783666,0.00335265410027376,0.00328323487976068,0.00316648783941982,0.00305406440077846,0.00291757682662048,0.00276144786421201,0
2925,0.154351,6.59015,1.74662e-05,0.007248473,0.00723888613695569,0.00723888613695569,0.00723888613695569,0.00723888613695569,0.00723888613695569,0.00723888613695569,0.00721592639359929,0.00720594823203553,0.00719457506660966,0.00717900522799312,0.00716999650701065,0.00702096116759303,0.00699147982682196,0.00694573789512283,0.00680192117674195,0.00656005478731253,0.00632714566077675,0.00604438254603579,0.00572092810716656,0
