"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9502,0.278754,26.4092,7.3675e-06,7.3675e-06,7.3570886209682e-06,7.3570886209682e-06,7.3570886209682e-06,7.33906795325429e-06,7.3140027150331e-06,7.3140027150331e-06,7.30270178086793e-06,7.26699707564985e-06,7.26699707564985e-06,7.25451557157936e-06,7.23289585905524e-06,7.19893549680871e-06,7.17901062003167e-06,7.14110820270128e-06,7.10191272846943e-06,7.05643067656335e-06,7.04515747027634e-06,6.99837349725676e-06,6.95792749354373e-06,0
10695,0.1418,4.57658,6.4401e-06,6.4401e-06,6.4309991758259e-06,6.4309991758259e-06,6.4309991758259e-06,6.41524689864308e-06,6.39333680150453e-06,6.39333680150453e-06,6.38345839687377e-06,6.35224809866204e-06,6.35224809866204e-06,6.34133773091662e-06,6.32243944647461e-06,6.29275391828949e-06,6.27533712847858e-06,6.24220575992081e-06,6.2079441007962e-06,6.16818720056134e-06,6.15833303350209e-06,6.11743809429023e-06,6.08208331878805e-06,0
10189,0.675159,1.25538,5.59376e-05,5.59376e-05,5.58585518078413e-05,5.58585518078413e-05,5.58585518078413e-05,5.57217302398313e-05,5.5531422907694e-05,5.5531422907694e-05,5.54456207855416e-05,5.51745335078209e-05,5.51745335078209e-05,5.5079767931697e-05,5.49156206861878e-05,5.46577772984441e-05,5.4506498060276e-05,5.42187246962231e-05,5.3921133822875e-05,5.35758122311951e-05,5.34902206324167e-05,5.31350142300848e-05,5.28279287360505e-05,0
9290,0.520716,11.2184,1.72827e-05,1.72827e-05,1.72582769609239e-05,1.72582769609239e-05,1.72582769609239e-05,1.72160040333502e-05,1.71572059345914e-05,1.71572059345914e-05,1.71306961748498e-05,1.70469399876937e-05,1.70469399876937e-05,1.70176608441038e-05,1.6966945268177e-05,1.68872809651437e-05,1.68405411391682e-05,1.67516295534205e-05,1.66596847115465e-05,1.65529927999785e-05,1.65265480843631e-05,1.64168021229779e-05,1.63219237859068e-05,0
9391,0.547777,49.6441,3.5985e-06,3.5985e-06,3.59341478148002e-06,3.59341478148002e-06,3.59341478148002e-06,3.58461296637741e-06,3.57237037937517e-06,3.57237037937517e-06,3.56685067641035e-06,3.54941146613179e-06,3.54941146613179e-06,3.54331513869404e-06,3.53275544605501e-06,3.51616822331403e-06,3.50643633745286e-06,3.48792370104114e-06,3.46877949825548e-06,3.44656474918401e-06,3.44105858931651e-06,3.41820794433369e-06,3.39845294679567e-06,0
9833,0.79744,0.0732961,6.55188e-05,6.55188e-05,6.54262121397342e-05,6.54262121397342e-05,6.54262121397342e-05,6.52659552651071e-05,6.50430513859125e-05,6.50430513859125e-05,6.49425527574251e-05,6.4625032643378e-05,6.4625032643378e-05,6.45140352672132e-05,6.4321772271499e-05,6.40197645101202e-05,6.38425736018637e-05,6.35055093466094e-05,6.31569460025847e-05,6.27524764454183e-05,6.26522243995306e-05,6.22361769246103e-05,6.18764926859848e-05,0
9422,0.844308,18.2629,9.5377e-06,9.5377e-06,9.52422180389663e-06,9.52422180389663e-06,9.52422180389663e-06,9.50089289687864e-06,9.46844434274464e-06,9.46844434274464e-06,9.4538145606222e-06,9.40759253592474e-06,9.40759253592474e-06,9.39143443054665e-06,9.36344632981489e-06,9.31948246866813e-06,9.29368844121833e-06,9.24462133761846e-06,9.19388028915139e-06,9.13500086377445e-06,9.12040697716385e-06,9.05984213163024e-06,9.00748219276173e-06,0
10001,0.795313,75.254,6.4888e-06,6.4888e-06,6.47963035544465e-06,6.47963035544465e-06,6.47963035544465e-06,6.46375895963032e-06,6.44168317846037e-06,6.44168317846037e-06,6.43173007338932e-06,6.40028376307794e-06,6.40028376307794e-06,6.38929089119296e-06,6.37024969803022e-06,6.34033968804783e-06,6.32279119257028e-06,6.2894092847897e-06,6.25488853919137e-06,6.21483099750041e-06,6.20490231328526e-06,6.16369812677295e-06,6.12807599865715e-06,0
9842,0.0821969,0.594505,6.16434e-05,6.16434e-05,6.15562886593541e-05,6.15562886593541e-05,6.15562886593541e-05,6.14055108883115e-05,6.11957916476242e-05,6.11957916476242e-05,6.11012374562272e-05,6.0802498477518e-05,6.0802498477518e-05,6.06980665334367e-05,6.05171757852848e-05,6.02330316123486e-05,6.00663214461975e-05,5.97491943511905e-05,5.94212483320166e-05,5.90407029206196e-05,5.8946380726601e-05,5.85549422247435e-05,5.82165331056007e-05,0
10245,0.128896,11.1955,8.215e-06,8.215e-06,8.20339097675654e-06,8.20339097675654e-06,8.20339097675654e-06,8.18329735133817e-06,8.1553488027142e-06,8.1553488027142e-06,8.14274789682118e-06,8.10293599951998e-06,8.10293599951998e-06,8.08901872012547e-06,8.0649120437243e-06,8.02704514506733e-06,8.00482826515917e-06,7.96256584800693e-06,7.91886163072635e-06,7.8681476766838e-06,7.85557768826877e-06,7.80341205021572e-06,7.75831345225134e-06,0
9563,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36044901483894e-05,6.36044901483894e-05,6.36044901483894e-05,6.34486954528069e-05,6.32319980906244e-05,6.32319980906244e-05,6.31342977375626e-05,6.28256186270755e-05,6.28256186270755e-05,6.27177118525906e-05,6.25308022116857e-05,6.22372035292138e-05,6.20649463098211e-05,6.17372672435639e-05,6.13984092682044e-05,6.10052017276368e-05,6.09077410913494e-05,6.05032780076038e-05,6.01536087869048e-05,0
10253,0.280491,30.7325,2.06327e-05,2.06327e-05,2.06035429100578e-05,2.06035429100578e-05,2.06035429100578e-05,2.0553075990378e-05,2.04828807354548e-05,2.04828807354548e-05,2.04512324443995e-05,2.03512413386848e-05,2.03512413386848e-05,2.03162868590058e-05,2.02557408063969e-05,2.01606347370214e-05,2.01048350756603e-05,1.99986892723278e-05,1.98889222602906e-05,1.97615496736109e-05,1.97299790345396e-05,1.959896041491e-05,1.94856912923026e-05,0
9604,0.701,0.0846947,1.3042e-05,1.3042e-05,1.30235697040607e-05,1.30235697040607e-05,1.30235697040607e-05,1.29916693921062e-05,1.2947298732197e-05,1.2947298732197e-05,1.29272937395425e-05,1.28640890207839e-05,1.28640890207839e-05,1.28419941750306e-05,1.28037228087952e-05,1.2743605938158e-05,1.27083347820092e-05,1.2641239657907e-05,1.25718555554392e-05,1.24913429092283e-05,1.24713870006575e-05,1.23885696845908e-05,1.2316971886094e-05,0
10288,0.419039,21.1242,2.4597e-06,2.4597e-06,2.45622407614462e-06,2.45622407614462e-06,2.45622407614462e-06,2.45020772916452e-06,2.44183949483093e-06,2.44183949483093e-06,2.43806658573476e-06,2.42614627851726e-06,2.42614627851726e-06,2.42197922652375e-06,2.41476130906253e-06,2.40342336498139e-06,2.39677128226561e-06,2.38411725092424e-06,2.37103152198388e-06,2.35584696778322e-06,2.35208331586545e-06,2.33646410467628e-06,2.32296087626325e-06,0
9837,0.206987,12.8744,8.168e-07,8.168e-07,8.15645739478362e-07,8.15645739478362e-07,8.15645739478362e-07,8.13647872985151e-07,8.10869008162746e-07,8.10869008162746e-07,8.09616126856182e-07,8.05657714474488e-07,8.05657714474488e-07,8.04273948946864e-07,8.01877073318809e-07,7.98112048020815e-07,7.95903070843823e-07,7.91701008478644e-07,7.87355590989322e-07,7.82313210263583e-07,7.81063403016181e-07,7.75876684432891e-07,7.71392626634071e-07,0
10447,0.271676,17.919,2.15287e-05,2.15287e-05,2.14982767280948e-05,2.14982767280948e-05,2.14982767280948e-05,2.14456182212726e-05,2.13723746523425e-05,2.13723746523425e-05,2.1339351995897e-05,2.12350186552484e-05,2.12350186552484e-05,2.11985462349319e-05,2.11353708966193e-05,2.10361347309326e-05,2.09779119016594e-05,2.08671565881907e-05,2.07526228106413e-05,2.06197189150362e-05,2.05867772827062e-05,2.04500690207522e-05,2.03318810492372e-05,0
9184,0.20735,0.577619,7.06757e-05,7.06757e-05,7.05758246690143e-05,7.05758246690143e-05,7.05758246690143e-05,7.04029541830762e-05,7.01625058278744e-05,7.01625058278744e-05,7.00540970823329e-05,6.97115853708186e-05,6.97115853708186e-05,6.95918515347501e-05,6.93844557673336e-05,6.90586773657012e-05,6.88675399902507e-05,6.85039458434551e-05,6.81279475294859e-05,6.76916426966527e-05,6.75834999419084e-05,6.71347059083909e-05,6.67467113885916e-05,0
9730,0.647718,0.334888,0.000164309,0.000164309,0.000164076806816785,0.000164076806816785,0.000164076806816785,0.000163674912294708,0.000163115910703003,0.000163115910703003,0.000162863878780133,0.00016206759721791,0.00016206759721791,0.000161789236382848,0.000161307076444589,0.000160549696986107,0.000160105335048087,0.00015926004040416,0.000158385908178091,0.000157371573537217,0.000157120159997779,0.000156076790086293,0.000155174768718925,0
