"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7645,0.222951,13.0759,0.000170259,0.000170259,0.000170259,0.000170259,0.000170137138811173,0.000137018267088063,0.000112449497644358,9.38038445382297e-05,7.8052080697835e-05,6.53640795571962e-05,6.53640795571962e-05,6.53640795571962e-05,6.53640795571962e-05,6.4366228243344e-05,6.4366228243344e-05,6.4366228243344e-05,6.4366228243344e-05,6.4366228243344e-05,6.4366228243344e-05,6.25195327646791e-05,6.06069835022191e-05,0
7336,0.320315,29.7086,0.000106433,0.000106433,0.000106433,0.000106433,0.000106356821636974,8.56534175637339e-05,7.02948882748164e-05,5.86390416115295e-05,4.87922348005842e-05,4.08606598154051e-05,4.08606598154051e-05,4.08606598154051e-05,4.08606598154051e-05,4.02368789351742e-05,4.02368789351742e-05,4.02368789351742e-05,4.02368789351742e-05,4.02368789351742e-05,4.02368789351742e-05,3.90824651310244e-05,3.78868845411502e-05,0
7775,0.670004,24.6193,0.000174039,0.000174039,0.000174039,0.000174039,0.000173914433313703,0.000140060273969302,0.000114946041739505,9.58864277341519e-05,7.97849515888764e-05,6.68152581775699e-05,6.68152581775699e-05,6.68152581775699e-05,6.68152581775699e-05,6.57952530981819e-05,6.57952530981819e-05,6.57952530981819e-05,6.57952530981819e-05,6.57952530981819e-05,6.57952530981819e-05,6.39075582661239e-05,6.19525475994968e-05,0
8781,0.136841,14.7216,0.000203188,0.000203188,0.000203188,0.000203188,0.00020304257020636,0.000163518331795026,0.000134197831112375,0.000111946009103976,9.31477700023593e-05,7.80058416710282e-05,7.80058416710282e-05,7.80058416710282e-05,7.80058416710282e-05,7.68150005832795e-05,7.68150005832795e-05,7.68150005832795e-05,7.68150005832795e-05,7.68150005832795e-05,7.68150005832795e-05,7.46111443353339e-05,7.23286978300642e-05,0
7301,0.332232,20.0627,0.000198764,0.000198764,0.000198764,0.000198764,0.000198621736640437,0.000159958057074761,0.000131275949875091,0.000109508615437637,9.11196692558072e-05,7.63074252116279e-05,7.63074252116279e-05,7.63074252116279e-05,7.63074252116279e-05,7.51425122346544e-05,7.51425122346544e-05,7.51425122346544e-05,7.51425122346544e-05,7.51425122346544e-05,7.51425122346544e-05,7.29866404151245e-05,7.07538894791764e-05,0
7029,0.132772,14.18,0.000129465,0.000129465,0.000129465,0.000129465,0.000129372336711649,0.000104188735682437,8.55066352587929e-05,7.13284744603334e-05,5.93508280181677e-05,4.97028677477984e-05,4.97028677477984e-05,4.97028677477984e-05,4.97028677477984e-05,4.89441012781969e-05,4.89441012781969e-05,4.89441012781969e-05,4.89441012781969e-05,4.89441012781969e-05,4.89441012781969e-05,4.75398734244838e-05,4.60855703317581e-05,0
7391,0.618974,13.6596,0.000230285,0.000230285,0.000230285,0.000230285,0.000230120175797644,0.000185325014456648,0.000152094353690736,0.000126875045310299,0.000105569887074991,8.8408642484855e-05,8.8408642484855e-05,8.8408642484855e-05,8.8408642484855e-05,8.70589917186079e-05,8.70589917186079e-05,8.70589917186079e-05,8.70589917186079e-05,8.70589917186079e-05,8.70589917186079e-05,8.45612308466168e-05,8.19743989792524e-05,0
7492,0.918085,24.6836,0.00014622,0.00014622,0.00014622,0.00014622,0.000146115344486751,0.000117672551898088,9.65726660297431e-05,8.05596071184487e-05,6.70318470074265e-05,5.61352745690579e-05,5.61352745690579e-05,5.61352745690579e-05,5.61352745690579e-05,5.52783106546013e-05,5.52783106546013e-05,5.52783106546013e-05,5.52783106546013e-05,5.52783106546013e-05,5.52783106546013e-05,5.36923515400148e-05,5.20498365883418e-05,0
7473,0.673729,25.8378,0.000193149,0.000193149,0.000193149,0.000193149,0.000193010755520938,0.000155439308757788,0.000127567459109416,0.000106415042780203,8.85455766491412e-05,7.41517723139035e-05,7.41517723139035e-05,7.41517723139035e-05,7.41517723139035e-05,7.30197676420844e-05,7.30197676420844e-05,7.30197676420844e-05,7.30197676420844e-05,7.30197676420844e-05,7.30197676420844e-05,7.09247983012058e-05,6.87551216468447e-05,0
8679,0.510747,47.5259,4.84855e-05,4.84855e-05,4.84855e-05,4.84855e-05,4.84507969847653e-05,3.9019371597967e-05,3.20228012500691e-05,2.67129861232495e-05,2.22272781977744e-05,1.86140531741079e-05,1.86140531741079e-05,1.86140531741079e-05,1.86140531741079e-05,1.83298901056194e-05,1.83298901056194e-05,1.83298901056194e-05,1.83298901056194e-05,1.83298901056194e-05,1.83298901056194e-05,1.78039974736246e-05,1.72593513329507e-05,0
7737,0.246695,16.7207,0.000225521,0.000225521,0.000225521,0.000225521,0.000225359585583344,0.000181491120069817,0.000148947915577169,0.000124250329345915,0.000103385919634536,8.65796967315587e-05,8.65796967315587e-05,8.65796967315587e-05,8.65796967315587e-05,8.52579667428282e-05,8.52579667428282e-05,8.52579667428282e-05,8.52579667428282e-05,8.52579667428282e-05,8.52579667428282e-05,8.281187807178e-05,8.02785610534771e-05,0
7161,0.322384,17.0188,0.000151354,0.000151354,0.000151354,0.000151354,0.000151245669877224,0.000121804208863242,9.99634748616177e-05,8.33881738189419e-05,6.93854340853648e-05,5.81062669068882e-05,5.81062669068882e-05,5.81062669068882e-05,5.81062669068882e-05,5.72192137246377e-05,5.72192137246377e-05,5.72192137246377e-05,5.72192137246377e-05,5.72192137246377e-05,5.72192137246377e-05,5.55775692448871e-05,5.38773831691416e-05,0
7351,0.32076,24.3537,0.000127826,0.000127826,0.000127826,0.000127826,0.000127734509809626,0.000102869727936841,8.44241390228282e-05,7.04254707941651e-05,5.85994588672637e-05,4.90736397692819e-05,4.90736397692819e-05,4.90736397692819e-05,4.90736397692819e-05,4.83244791255304e-05,4.83244791255304e-05,4.83244791255304e-05,4.83244791255304e-05,4.83244791255304e-05,4.83244791255304e-05,4.69380285046774e-05,4.55021365869332e-05,0
8037,0.526653,27.0369,0.000229354,0.000229354,0.000229354,0.000229354,0.000229189842151651,0.000184575779428491,0.000151479464126561,0.000126362112782415,0.000105143087392568,8.80512225653926e-05,8.80512225653926e-05,8.80512225653926e-05,8.80512225653926e-05,8.6707028189546e-05,8.6707028189546e-05,8.6707028189546e-05,8.6707028189546e-05,8.6707028189546e-05,8.6707028189546e-05,8.42193653064461e-05,8.16429915256637e-05,0
7870,0.386389,26.6938,0.000147762,0.000147762,0.000147762,0.000147762,0.000147656240815561,0.000118913497562339,9.7591097509827e-05,8.14091688348804e-05,6.77387483074228e-05,5.67272633078453e-05,5.67272633078453e-05,5.67272633078453e-05,5.67272633078453e-05,5.58612620636383e-05,5.58612620636383e-05,5.58612620636383e-05,5.58612620636383e-05,5.58612620636383e-05,5.58612620636383e-05,5.4258577816001e-05,5.259874130739e-05,0
8084,0.856847,36.415,0.000111885,0.000111885,0.000111885,0.000111885,0.000111804919422105,9.00409893934999e-05,7.38957238321557e-05,6.16428097554892e-05,5.12916030804672e-05,4.2953735433997e-05,4.2953735433997e-05,4.2953735433997e-05,4.2953735433997e-05,4.22980015564907e-05,4.22980015564907e-05,4.22980015564907e-05,4.22980015564907e-05,4.22980015564907e-05,4.22980015564907e-05,4.10844532352247e-05,3.98276293714035e-05,0
7714,0.766789,36.6446,0.000198443,0.000198443,0.000198443,0.000198443,0.000198300966392999,0.000159699727918973,0.000131063941765424,0.000109331761150365,9.09725127595045e-05,7.61841902018025e-05,7.61841902018025e-05,7.61841902018025e-05,7.61841902018025e-05,7.50211585366642e-05,7.50211585366642e-05,7.50211585366642e-05,7.50211585366642e-05,7.50211585366642e-05,7.50211585366642e-05,7.28687684082557e-05,7.06396233217091e-05,0
