"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2169,0.446124,33.6375,4.76542e-05,0.0081488682,0.0081488682,0.0081488682,0.0081488682,0.00814452897827157,0.00813464224151281,0.00812003716047924,0.00810904110283443,0.0080986192691076,0.00808262111138985,0.00804762540377447,0.00802059895642932,0.00798740549792732,0.00783052337931435,0.00767797394189509,0.00763834787876934,0.00727865188532591,0.00715506911101424,0.00563513029275115,0.00449215581043402,0
2118,0.779814,15.9344,0.000202525,0.034631775,0.034631775,0.034631775,0.034631775,0.0346133337948061,0.0345713162735369,0.0345092463188147,0.03446251430832,0.0344182226850103,0.034350232310777,0.0342015044822791,0.0340866451152437,0.0339455766431444,0.0332788452517436,0.0326305272689984,0.0324621209494181,0.0309334533593184,0.0304082404427765,0.0239486711043187,0.0190911578729293,0
2109,0.778537,15.4954,0.000244528,0.041814288,0.041814288,0.041814288,0.041814288,0.0417920221512226,0.0417412903381579,0.0416663472847654,0.0416099232133558,0.0415564456571791,0.0414743543092936,0.0412947808322071,0.0411561000209373,0.0409857744248602,0.0401807651979674,0.0393979882584058,0.0391946550377451,0.0373489469598687,0.0367148066608629,0.0289155444898005,0.0230505994437806,0
2170,0.484037,40.0367,8.00945e-05,0.0136961595,0.0136961595,0.0136961595,0.0136961595,0.0136888663800918,0.01367224930883,0.0136477019098003,0.0136292203543648,0.0136117039222049,0.0135848151182102,0.0135259963004859,0.0134805717673516,0.0134247820686055,0.0131611034243465,0.0129047069070327,0.0128381056481085,0.0122335488462557,0.0120258378676408,0.00947121016054737,0.00755016291447149,0
2254,0.78654,19.7008,0.000217782,0.037240722,0.037240722,0.037240722,0.037240722,0.0372208915467249,0.0371757086813155,0.0371089627542481,0.037058710238709,0.037011081954262,0.0369379695993366,0.0367780375220822,0.0366545253498976,0.0365028296383028,0.0357858707646721,0.0350887124537564,0.0349076194277555,0.0332637913319298,0.0326990120731206,0.0257528181233958,0.0205293694303533,0
2232,0.39421,16.0862,0.000229406,0.039228426,0.039228426,0.039228426,0.039228426,0.0392075371066846,0.0391599426295371,0.039089634173628,0.0390366994564348,0.0389865290372915,0.0389095143487773,0.038741045980801,0.0386109414112214,0.0384511490206008,0.0376959228432119,0.0369615540731853,0.0367707953019243,0.0350392287438479,0.034444304688387,0.0271273612806189,0.0216251137538439,0
2158,0.211963,9.10863,0.000209305,0.035791155,0.035791155,0.035791155,0.035791155,0.0357720964321535,0.0357286722756827,0.0356645243834564,0.0356162279091614,0.0355704535197436,0.0355001870080592,0.0353464801662186,0.0352277756121273,0.0350819845416286,0.0343929327510983,0.0337229108013219,0.0335488666846955,0.0319690233569788,0.031426227704606,0.0247504091124031,0.0197302792178421,0
2027,0.313548,20.856,0.000182788,0.031256748,0.031256748,0.031256748,0.031256748,0.0312401039757315,0.0312021812566709,0.0311461603067448,0.0311039825472865,0.0310640073479702,0.031002642950857,0.0308684093386339,0.0307647435493157,0.0306374228537073,0.030035667526852,0.0294505311366285,0.0292985367934933,0.027918844945775,0.0274448164624329,0.0216147620975989,0.0172306360463005,0
2319,0.992068,28.4733,0.000161615,0.027636165,0.027636165,0.027636165,0.027636165,0.0276214489137025,0.0275879189213562,0.0275383870821639,0.0275010949262518,0.0274657501999157,0.0274114938644919,0.0272928090206322,0.0272011512173811,0.0270885785418184,0.0265565267268759,0.0260391688165865,0.0259047805319847,0.024684903417683,0.0242657833806163,0.0191110454537685,0.0152347486958819,0
2188,0.561048,23.3709,0.000179848,0.030754008,0.030754008,0.030754008,0.030754008,0.0307376316816605,0.0307003189194572,0.0306451990220772,0.0306036996584261,0.030564367428484,0.0305039900290267,0.0303719154579876,0.0302699170506671,0.0301446442074619,0.0295525676377513,0.0289768427022581,0.0288272930675766,0.0274697924689134,0.0270033883577458,0.0212671057932083,0.0169534949321348,0
