"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3667,0.997585,78.4219,1.18614e-05,0.0036295884,0.0036295884,0.0036236649899495,0.00362336509794089,0.003614023958291,0.00359889187619448,0.0035957052247375,0.00359503182647347,0.00358623264501115,0.00358254323271631,0.00351229385591401,0.00349487363547198,0.00346865409680981,0.00339159933610287,0.00327103036434008,0.00314247573820734,0.0030059382464824,0.00287551868029721,0.0027449169432743,0.00261358491272351,0
3561,0.441584,24.7974,2.26409e-05,0.0069281154,0.0069281154,0.00691680886496937,0.00691623643465105,0.00689840617779273,0.00686952223849896,0.00686343959589587,0.00686215422125577,0.00684535844777455,0.00683831614123179,0.00670422496183954,0.00667097345114048,0.00662092590591846,0.00647384469023653,0.00624370406326297,0.00599832051369809,0.00573769936472789,0.00548875603965309,0.00523946498903833,0.00498877996277688,0
3350,0.366207,0.985615,2.69971e-05,0.0082611126,0.0082611126,0.00824763064226531,0.00824694807405703,0.00822568720424047,0.0081912458791382,0.00818399291169346,0.00818246022581541,0.00816243287812827,0.00815403560355149,0.00799414474324247,0.00795449550847292,0.00789481861474903,0.00771943838304946,0.00744501777607413,0.00715242144704313,0.0068416557433448,0.00654481472371321,0.00624755907475262,0.00594864124363801,0
3885,0.475095,40.5344,9.571e-06,0.002928726,0.002928726,0.00292394638228259,0.00292370439850206,0.00291616700429993,0.00290395688089579,0.00290138556207215,0.0029008421949498,0.00289374210846964,0.00289076511038561,0.00283408067301946,0.00282002424377412,0.00279886761769831,0.00273669189520972,0.00263940442250484,0.00253567330082304,0.00242550078043764,0.00232026483291387,0.00221488189118303,0.00210890967336712,0
3333,0.287759,13.5234,6.4627e-06,0.0019775862,0.0019775862,0.00197435882193895,0.00197419542536822,0.00196910589266421,0.00196086115705415,0.00195912490565288,0.00195875800368844,0.00195396375764358,0.00195195357631272,0.00191367810735794,0.00190418667644332,0.00188990092497115,0.00184791753329557,0.00178222536425891,0.00171218220052545,0.00163778956156455,0.00156673028269486,0.00149557174779527,0.00142401531146899,0
3577,0.226422,14.2682,3.06411e-05,0.0093761766,0.0093761766,0.00936087488184714,0.00936010018231547,0.00933596957428215,0.00929687944657988,0.00928864749200805,0.00928690792808237,0.00926417733986302,0.00925464662248839,0.00907317409989098,0.00902817311209981,0.00896044118280802,0.00876138857280437,0.0084499273691791,0.00811783713069156,0.00776512506148447,0.00742821719483829,0.00709083873324922,0.00675157373238002,0
1405,0.360049,13.3116,3.2285e-05,0.00987921,0.00987921,0.0098630873421788,0.00986227107989122,0.0098368458608111,0.00979565854139804,0.00978698494112417,0.00978515204931087,0.00976120196133552,0.00975115991942319,0.00955995136646466,0.00951253606835728,0.00944117031003968,0.00923143849512547,0.00890326734725408,0.00855336041344394,0.00818172528434116,0.00782674225583789,0.00747126338489647,0.00711379676153562,0
1452,0.745099,41.7379,9.476e-06,0.002899656,0.002899656,0.00289492382389612,0.00289468424200245,0.00288722166260016,0.00287513273465349,0.00287258693827141,0.002872048964512,0.00286501935219499,0.00286207190325086,0.00280595010526929,0.00279203319757639,0.00277108656831148,0.00270952799070184,0.00261320617570326,0.00251050467021201,0.00240142570216561,0.00229723430745919,0.00219289737758336,0.0020879770206694,0
1551,0.292362,30.7141,7.4716e-06,0.0022863096,0.0022863096,0.0022825783920032,0.002282389487394,0.00227650542151576,0.00226697359014742,0.00226496629041671,0.00226454211093793,0.0022589994292803,0.0022566754360837,0.00221242473686472,0.00220145158706329,0.00218493566945927,0.00213639819916926,0.00206045074529173,0.00197947305761461,0.00189346689281349,0.00181131446302364,0.00172904728222371,0.00164632008311877,0
1412,0.249951,21.7411,2.07067e-05,0.0063362502,0.0063362502,0.00632590957622096,0.00632538604831914,0.00630907902078542,0.00628266262100563,0.00627709961531286,0.00627592404954206,0.0062605631300228,0.00625412244396841,0.00613148660244614,0.00610107575055455,0.00605530374040262,0.00592078759445608,0.00571030775838272,0.00548588719445747,0.0052475307711094,0.00501985454139564,0.00479186029214916,0.00456259115385131,0
