"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1138,0.418777,31.2466,1.36721e-05,0.0090646023,0.0090646023,0.00905742759354638,0.00905280555684246,0.00904147717526202,0.0090379130596808,0.00901177848508028,0.0089698615541917,0.00893121851467042,0.00893105541632271,0.00890091397741653,0.00868683996356609,0.00847857920892994,0.00827469234980809,0.00803849749749938,0.00770996793767921,0.00737656448342762,0.00715397854485968,0.00684287579054275,0.00653984302052882,0
1223,0.256246,19.4731,1.12055e-05,0.0074292465,0.0074292465,0.00742336619096437,0.00741957802145963,0.00741029340682108,0.00740737229761728,0.00738595269304401,0.00735159804605694,0.00731992664375914,0.00731979297018045,0.00729508938450867,0.00711963672089436,0.00694894853940978,0.00678184515369069,0.00658826249868193,0.00631900335176486,0.00604574961557099,0.00586332067381201,0.00560834434146377,0.00535998207784727,0
1199,0.303049,20.1559,2.73857e-05,0.0181567191,0.0181567191,0.0181423479091422,0.018133089806103,0.0181103986570149,0.0181032596074122,0.0180509111298822,0.0179669500343493,0.0178895466590509,0.0178892199672902,0.0178288455987987,0.0174000477754136,0.0169828941158997,0.0165745015238434,0.0161013948784217,0.0154433385471801,0.0147755196329608,0.0143296721232264,0.0137065222999442,0.0130995369407257,0
1024,0.442827,21.799,1.36731e-05,0.0090652653,0.0090652653,0.00905809006877649,0.00905346769400916,0.00904213848385216,0.00903857410758563,0.00901243762145911,0.0089705176246969,0.00893187175875981,0.00893170864848282,0.00890156500498197,0.00868747533340419,0.0084791993462321,0.00827529757448826,0.00803908544649752,0.00771053185748214,0.00737710401755064,0.00715450179867913,0.00684337628979235,0.00654032135546058,0
984,0.357034,18.2537,4.77926e-05,0.0316864938,0.0316864938,0.0316614136824134,0.0316452567532383,0.0316056569251562,0.031593198096569,0.0315018412991455,0.031355315226985,0.0312202334670049,0.0312196633355625,0.031114300023923,0.0303659765246545,0.0296379740274504,0.0289252610496879,0.0280996112886088,0.026951193573652,0.0257857385281458,0.0250076604912969,0.0239201604367356,0.0228608700596781,0
828,0.114295,1.11749,1.78339e-05,0.0118238757,0.0118238757,0.0118145170062058,0.0118084880172155,0.0117937112657094,0.0117890622300189,0.0117549722665189,0.0117002957827473,0.0116498897659307,0.0116496770202937,0.0116103604992539,0.0113311221557947,0.0110594666330802,0.0107935164237566,0.0104854236379674,0.0100568893735254,0.00962199759663839,0.00933165629063371,0.00892585356755439,0.00853057733953152,0
881,0.229623,2.78004,9.5857e-06,0.0063553191,0.0063553191,0.006350288813237,0.00634704823883857,0.00633910575251125,0.00633660690136718,0.00631828358660586,0.00628889504172844,0.00626180186775084,0.00626168751722446,0.00624055493401319,0.00609046465713061,0.00594445013736293,0.00580150221674471,0.00563590271149127,0.00540556605497411,0.00517181224309302,0.00501575413707195,0.00479763565695143,0.00458517515538089,0
915,0.223194,1.12149,0.000162853,0.107971539,0.107971539,0.107886078648621,0.107831024008635,0.107696087830176,0.10765363444593,0.107342336702539,0.106843049983893,0.106382759690876,0.10638081697138,0.106021792114175,0.103471884245041,0.100991220069475,0.09856265484039,0.0957492581944446,0.0918360316670352,0.0878647505371989,0.0852134542583827,0.0815078042961402,0.0778982786420652,0
986,0.285449,2.67892,4.6273e-06,0.0030678999,0.0030678999,0.00306547163227428,0.00306390731147206,0.00306007323915784,0.00305886697003832,0.00305002176578667,0.00303583504872779,0.00302275637487543,0.00302270117450502,0.00301249985354843,0.00294004685186689,0.00286956133830805,0.00280055616256954,0.0027206163991032,0.00260942610411151,0.00249658624747951,0.00242125239872655,0.00231596017770339,0.00221339922973742,0
901,0.141153,11.7796,1.1295e-05,0.007488585,0.007488585,0.00748265772405895,0.0074788392978793,0.00746948052563867,0.00746653608509992,0.00744494539894981,0.00741031635627264,0.00737839198976034,0.00737825724851084,0.00735335635161531,0.00717650232140483,0.00700445082795354,0.00683601276256627,0.00664088393401566,0.00636947417412736,0.00609403791958184,0.0059101518906525,0.00565313902430353,0.00540279305423988,0
970,0.275265,10.5614,4.6321e-06,0.0030710823,0.0030710823,0.00306865151337879,0.00306708556987222,0.00306324752039052,0.00306203999998153,0.00305318562040509,0.00303898418715277,0.00302589194650455,0.00302583668887358,0.00301562478586253,0.0029430966270898,0.00287253799735844,0.00280346124103437,0.00272343855429428,0.00261213291916559,0.00249917601127004,0.00242376401705989,0.0023183625741015,0.00221569523740987,0
