"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
951,0.17912,12.2752,3.59709e-05,3.59278200089756e-05,3.59224449518722e-05,3.59165487903012e-05,3.59165487903012e-05,3.59165487903012e-05,3.59141202252944e-05,3.57632259631061e-05,3.55756187105685e-05,3.54573081551509e-05,3.53000183647439e-05,3.45153083010237e-05,3.44071057774633e-05,3.42641065832555e-05,3.4128308726546e-05,3.3490199029696e-05,3.26215853928796e-05,3.24089546360002e-05,3.17394783603643e-05,3.06170269826705e-05,2.98281661124342e-05,0
834,0.120955,10.7785,0.000150654,0.000150473571571248,0.000150451059655982,0.000150426365241182,0.000150426365241182,0.000150426365241182,0.000150416193879539,0.00014978421569229,0.000148998475468281,0.000148502964974635,0.000147844200915799,0.000144557663466369,0.000144104487621882,0.000143505575706857,0.000142936824569001,0.000140264281533679,0.000136626337561164,0.000135735793425574,0.00013293188029497,0.000128230808321372,0.000124926886386014,0
905,0.293748,18.6138,0.000104166,0.000104041247204127,0.00010402568189444,0.000104008607549172,0.000104008607549172,0.000104008607549172,0.000104001574811529,0.000103564609049896,0.000103021328312749,0.00010267871977875,0.000102223233585535,9.99508381631941e-05,9.96375008803017e-05,9.92233979786825e-05,9.88301490040393e-05,9.69822849060578e-05,9.44669180930891e-05,9.3851173270994e-05,9.19124765542622e-05,8.86620360535003e-05,8.63776205562779e-05,0
917,0.444643,0.47152,0.000149303,0.000149124189575465,0.000149101879537331,0.000149077406571377,0.000149077406571377,0.000149077406571377,0.000149067326422112,0.000148441015542275,0.000147662321497211,0.000147171254527646,0.00014651839798035,0.000143261332779212,0.000142812220819957,0.000142218679688298,0.000141655028864985,0.000139006452041253,0.000135401131578946,0.000134518573458511,0.000131739804609767,0.000127080889819094,0.000123806596028589,0
1049,0.106329,0.948966,9.86407e-05,9.85225644940593e-05,9.85078248185099e-05,9.84916561514854e-05,9.84916561514854e-05,9.84916561514854e-05,9.84849964528884e-05,9.80712087620538e-05,9.7556745384285e-05,9.72323099099493e-05,9.6800984170849e-05,9.46491239176332e-05,9.43524070530075e-05,9.39602695024847e-05,9.35878797195125e-05,9.18380322824432e-05,8.9456088623399e-05,8.88730048890439e-05,8.70371428877562e-05,8.39591162158719e-05,8.17958734712444e-05,0
1040,0.318631,35.5312,3.50718e-05,3.50297968021592e-05,3.50245560957071e-05,3.50188073099001e-05,3.50188073099001e-05,3.50188073099001e-05,3.50164394473722e-05,3.48693168181187e-05,3.46863988472159e-05,3.45710454883203e-05,3.44176871883835e-05,3.36525911131455e-05,3.35470931337842e-05,3.34076682336728e-05,3.32752646721566e-05,3.26531046576453e-05,3.18062021962752e-05,3.15988861886378e-05,3.09461436093905e-05,2.98517481333751e-05,2.90826050018784e-05,0
990,0.974465,10.5643,8.75918e-05,8.74868970379442e-05,8.74738083766433e-05,8.74594507874506e-05,8.74594507874506e-05,8.74594507874506e-05,8.74535370521712e-05,8.70860983716059e-05,8.66292608461944e-05,8.63411658997787e-05,8.59581536353267e-05,8.40473266346299e-05,8.37838454928404e-05,8.3435631886308e-05,8.31049540688133e-05,8.15511097962333e-05,7.94359713939889e-05,7.89181997860939e-05,7.72879755759617e-05,7.4554723514304e-05,7.26337889929669e-05,0
1049,0.357772,28.6992,2.34753e-05,2.34471851706992e-05,2.34436773052296e-05,2.34398293569791e-05,2.34398293569791e-05,2.34398293569791e-05,2.34382444288259e-05,2.33397679360735e-05,2.32173318409105e-05,2.31401201008208e-05,2.30374697635553e-05,2.25253529091299e-05,2.24547378647097e-05,2.23614138449107e-05,2.22727895562326e-05,2.185634691603e-05,2.12894729788097e-05,2.1150706064249e-05,2.07137929924761e-05,1.99812596717426e-05,1.94664339212871e-05,0
1062,0.208646,24.7073,2.72203e-05,2.71877000294771e-05,2.71836325564122e-05,2.71791707473718e-05,2.71791707473718e-05,2.71791707473718e-05,2.71773329766167e-05,2.70631465902587e-05,2.69211783410281e-05,2.68316490600918e-05,2.6712622978403e-05,2.61188084408885e-05,2.60369282223766e-05,2.59287162797758e-05,2.5825953813477e-05,2.53430763380409e-05,2.46857693543893e-05,2.45248650403053e-05,2.40182514980894e-05,2.31688575925647e-05,2.25719020105222e-05,0
777,0.726543,4.37885,0.00010908,0.000108949362028169,0.000108933062429637,0.00010891518260722,0.00010891518260722,0.00010891518260722,0.000108907818102275,0.000108450238611089,0.000107881328767109,0.000107522557777644,0.000107045584159036,0.000104665989160006,0.000104337870284194,0.000103904232201627,0.000103492431823825,0.000101557395287837,9.89233667952515e-05,9.82785743947164e-05,9.62484202382631e-05,9.28446411757753e-05,9.04524590584144e-05,0
801,0.258051,30.3093,3.6965e-06,3.69207294405139e-06,3.6915205837106e-06,3.69091467278685e-06,3.69091467278685e-06,3.69091467278685e-06,3.69066510464851e-06,3.67515866360369e-06,3.65587946266611e-06,3.64372144137387e-06,3.62755777267946e-06,3.54691812367036e-06,3.53579884035132e-06,3.52110372509456e-06,3.50714864536827e-06,3.44157418116509e-06,3.3523122970173e-06,3.33046159011798e-06,3.26166378264338e-06,3.14631661263525e-06,3.06525041171094e-06,0
