"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
288,0.290631,22.4364,2.96714e-05,2.96714e-05,2.9629469875561e-05,2.9629469875561e-05,2.9629469875561e-05,2.95568945867919e-05,2.94559484436828e-05,2.94559484436828e-05,2.94104357815873e-05,2.92666409271037e-05,2.92666409271037e-05,2.92163737130044e-05,2.91293038605187e-05,2.89925340617591e-05,2.89122898827564e-05,2.87596441025627e-05,2.86017907474052e-05,2.84186192299398e-05,2.83732182373339e-05,2.8184803445742e-05,2.8021913787843e-05,0
306,0.15117,2.9668,6.97131e-05,6.97131e-05,6.96145849667348e-05,6.96145849667348e-05,6.96145849667348e-05,6.94440689693941e-05,6.92068955104681e-05,6.92068955104681e-05,6.9099963287387e-05,6.876211657068e-05,6.876211657068e-05,6.86440135043188e-05,6.84394424583514e-05,6.8118101144564e-05,6.7929567051962e-05,6.75709250418371e-05,6.72000478087631e-05,6.67696854290232e-05,6.66630155739561e-05,6.62203340959091e-05,6.58376240448135e-05,0
308,0.386903,26.2875,6.1412e-06,6.1412e-06,6.13252156621512e-06,6.13252156621512e-06,6.13252156621512e-06,6.11750038880559e-06,6.0966071901678e-06,6.0966071901678e-06,6.08718726524141e-06,6.05742550946465e-06,6.05742550946465e-06,6.04702151722879e-06,6.02900034606448e-06,6.00069259219568e-06,5.98408415605544e-06,5.95249049126965e-06,5.91981899532765e-06,5.88190730517962e-06,5.87251049290276e-06,5.83351358281008e-06,5.79979970456067e-06,0
339,0.560648,55.767,3.22852e-05,3.22852e-05,3.22395761853658e-05,3.22395761853658e-05,3.22395761853658e-05,3.21606076259797e-05,3.20507689793535e-05,3.20507689793535e-05,3.20012470357214e-05,3.18447850677666e-05,3.18447850677666e-05,3.17900897362136e-05,3.16953497643394e-05,3.15465317002469e-05,3.14592186861006e-05,3.12931261005567e-05,3.11213671966313e-05,3.09220598139102e-05,3.08726593769075e-05,3.06676468318472e-05,3.04904079694005e-05,0
291,0.0752169,5.16145,3.15659e-05,3.15659e-05,3.152129266381e-05,3.152129266381e-05,3.152129266381e-05,3.14440834890573e-05,3.1336691998977e-05,3.1336691998977e-05,3.12882733823819e-05,3.11352973179851e-05,3.11352973179851e-05,3.10818205742676e-05,3.09891913671329e-05,3.08436889037956e-05,3.07583211850503e-05,3.05959290689716e-05,3.04279968775831e-05,3.02331299753419e-05,3.01848301582621e-05,2.99843852021795e-05,2.98110951433257e-05,0
305,0.220274,1.07532,0.000109857,0.000109857,0.000109701755634028,0.000109701755634028,0.000109701755634028,0.000109433048950208,0.000109059300477148,0.000109059300477148,0.000108890791929529,0.000108358398064427,0.000108358398064427,0.0001081722860057,0.00010784991386335,0.000107343529945424,0.000107046429546633,0.000106481265534327,0.000105896820714145,0.000105218636557207,0.00010505054146076,0.00010435294432143,0.000103749852820934,0
550,0.286036,10.1451,4.50255e-05,4.50255e-05,4.49618722366344e-05,4.49618722366344e-05,4.49618722366344e-05,4.48517413137768e-05,4.46985584317235e-05,4.46985584317235e-05,4.46294942700331e-05,4.44112896952388e-05,4.44112896952388e-05,4.43350106370066e-05,4.42028846286925e-05,4.39953403748301e-05,4.38735721306055e-05,4.36419365294505e-05,4.34023985823821e-05,4.31244410488772e-05,4.30555463424401e-05,4.27696322905645e-05,4.25224518982766e-05,0
296,0.15143,4.62114,6.91506e-05,6.91506e-05,6.90528798633354e-05,6.90528798633354e-05,6.90528798633354e-05,6.88837397228783e-05,6.8648479965547e-05,6.8648479965547e-05,6.85424105555596e-05,6.82072898512972e-05,6.82072898512972e-05,6.80901397331599e-05,6.78872193269339e-05,6.75684708470472e-05,6.73814579954614e-05,6.7025709790528e-05,6.66578250860262e-05,6.62309352077043e-05,6.61251260487399e-05,6.56860164722638e-05,6.53063944262023e-05,0
334,0.401416,40.0892,5.33934e-05,5.33934e-05,5.33179471428305e-05,5.33179471428305e-05,5.33179471428305e-05,5.3187348606079e-05,5.30056969887816e-05,5.30056969887816e-05,5.29237973894257e-05,5.26650399265697e-05,5.26650399265697e-05,5.25745845564391e-05,5.24179031911612e-05,5.21717872487691e-05,5.20273886175228e-05,5.17527039986577e-05,5.14686483985422e-05,5.11390330079427e-05,5.10573343567632e-05,5.07182837446121e-05,5.04251653659692e-05,0
309,0.254635,20.819,1.46586e-05,1.46586e-05,1.46378852065591e-05,1.46378852065591e-05,1.46378852065591e-05,1.46020307430707e-05,1.45521601898316e-05,1.45521601898316e-05,1.4529675510693e-05,1.44586363533249e-05,1.44586363533249e-05,1.44338027767293e-05,1.43907875452388e-05,1.4323218985208e-05,1.42835758499893e-05,1.42081640583803e-05,1.41301795617974e-05,1.40396871008445e-05,1.40172575899278e-05,1.39241747874975e-05,1.38437021997774e-05,0
