"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
363,0.0139258,0.872543,3.1193e-06,3.1193e-06,3.11489196272631e-06,3.11489196272631e-06,3.11489196272631e-06,3.10726225539004e-06,3.09664997203973e-06,3.09664997203973e-06,3.09186530913625e-06,3.07674841914823e-06,3.07674841914823e-06,3.07146391889074e-06,3.06231042458785e-06,3.04793206585618e-06,3.03949614211942e-06,3.02344877050371e-06,3.006853936059e-06,2.98759744952889e-06,2.98282452623454e-06,2.96301682388775e-06,2.94589253214943e-06,0
332,0.184953,3.96098,8.91294e-05,8.91294e-05,8.90034468318593e-05,8.90034468318593e-05,8.90034468318593e-05,8.87854391900621e-05,8.84822088346482e-05,8.84822088346482e-05,8.83454941442402e-05,8.79135512934408e-05,8.79135512934408e-05,8.77625544873465e-05,8.75010068788705e-05,8.70901664702087e-05,8.68491223830405e-05,8.63905923911562e-05,8.59164194558321e-05,8.53661937351456e-05,8.52298144867659e-05,8.46638385865486e-05,8.41745371894206e-05,0
366,0.846015,23.1353,5.7604e-06,5.7604e-06,5.7522596935494e-06,5.7522596935494e-06,5.7522596935494e-06,5.7381699406754e-06,5.71857227549055e-06,5.71857227549055e-06,5.70973645585498e-06,5.68182014992513e-06,5.68182014992513e-06,5.67206128246023e-06,5.65515755771996e-06,5.62860509478343e-06,5.61302650500583e-06,5.58339188202789e-06,5.55274626142861e-06,5.51718537757388e-06,5.50837123743194e-06,5.47179242532716e-06,5.4401690578635e-06,0
337,0.314004,14.3293,1.48876e-05,1.48876e-05,1.48665615953208e-05,1.48665615953208e-05,1.48665615953208e-05,1.48301470052078e-05,1.47794973627861e-05,1.47794973627861e-05,1.47566614228503e-05,1.46845124755269e-05,1.46845124755269e-05,1.46592909431211e-05,1.46156037178515e-05,1.45469795863304e-05,1.45067171369913e-05,1.44301272451355e-05,1.43509244569205e-05,1.42590183020569e-05,1.42362383921936e-05,1.4141701428946e-05,1.40599716800654e-05,0
347,0.719508,2.10403,6.84288e-05,6.84288e-05,6.83320998746534e-05,6.83320998746534e-05,6.83320998746534e-05,6.81647252337491e-05,6.79319211383043e-05,6.79319211383043e-05,6.78269588900787e-05,6.74953362049852e-05,6.74953362049852e-05,6.73794089100088e-05,6.71786066046989e-05,6.68631852492737e-05,6.66781244541599e-05,6.63260895800483e-05,6.59620448882103e-05,6.5539610923708e-05,6.54349062099825e-05,6.50003800976021e-05,6.46247205796003e-05,0
308,0.750179,19.5616,6.1465e-05,6.1465e-05,6.13781407652271e-05,6.13781407652271e-05,6.13781407652271e-05,6.12277993548388e-05,6.10186870552439e-05,6.10186870552439e-05,6.0924406509813e-05,6.0626532101095e-05,6.0626532101095e-05,6.05224023898371e-05,6.03420351512495e-05,6.00587133099895e-05,5.98924856138781e-05,5.95762763052643e-05,5.92492793831522e-05,5.88698352948716e-05,5.87757860754035e-05,5.83854804219731e-05,5.80480506807825e-05,0
523,0.71852,18.0333,3.95242e-05,3.95242e-05,3.94683463960463e-05,3.94683463960463e-05,3.94683463960463e-05,3.93716714758077e-05,3.92372047654579e-05,3.92372047654579e-05,3.91765789925185e-05,3.89850350617441e-05,3.89850350617441e-05,3.89180759218482e-05,3.88020933169286e-05,3.86199072090895e-05,3.85130168372251e-05,3.830968290807e-05,3.809941215644e-05,3.785541599547e-05,3.77949389734233e-05,3.75439584364134e-05,3.73269790078481e-05,0
547,0.683343,10.6569,2.40847e-05,2.40847e-05,2.40506647179413e-05,2.40506647179413e-05,2.40506647179413e-05,2.39917543174406e-05,2.39098148884639e-05,2.39098148884639e-05,2.38728716093206e-05,2.3756151268124e-05,2.3756151268124e-05,2.3715348651078e-05,2.36446728057805e-05,2.35336548028488e-05,2.34685194543979e-05,2.33446146901391e-05,2.32164828627578e-05,2.30677999207092e-05,2.30309472852887e-05,2.28780083025965e-05,2.27457884362067e-05,0
510,0.134881,10.1697,3.4939e-06,3.4939e-06,3.48896259691901e-06,3.48896259691901e-06,3.48896259691901e-06,3.48041663004753e-06,3.46852990648852e-06,3.46852990648852e-06,3.46317064841187e-06,3.44623835529189e-06,3.44623835529189e-06,3.44031923387053e-06,3.43006648686164e-06,3.41396141598914e-06,3.40451241334627e-06,3.3865378960866e-06,3.3679501706141e-06,3.34638115247298e-06,3.34103504382742e-06,3.3188486137856e-06,3.29966784793925e-06,0
515,0.182608,4.10821,3.74972e-05,3.74972e-05,3.74442108501078e-05,3.74442108501078e-05,3.74442108501078e-05,3.73524939065852e-05,3.72249233262489e-05,3.72249233262489e-05,3.71674067482268e-05,3.69856861547414e-05,3.69856861547414e-05,3.6922161016712e-05,3.68121265838027e-05,3.66392838969712e-05,3.65378754016222e-05,3.63449694602417e-05,3.6145482451573e-05,3.59139996423795e-05,3.58566241865553e-05,3.5618515195295e-05,3.54126635644259e-05,0
1238,0.312979,11.1523,0.000186752,0.000186752,0.000186488091502281,0.000186488091502281,0.000186488091502281,0.000186031302125028,0.000185395946391294,0.000185395946391294,0.000185109489376403,0.000184204443552326,0.000184204443552326,0.000183888061353728,0.000183340043090639,0.00018247921301663,0.000181974155590384,0.000181013401977722,0.000180019871851662,0.000178866989034212,0.000178581234867872,0.000177395350846243,0.000176370122195355,0
1280,0.300081,17.3398,9.6618e-05,9.6618e-05,9.64814643204216e-05,9.64814643204216e-05,9.64814643204216e-05,9.62451398042107e-05,9.59164322118857e-05,9.59164322118857e-05,9.57682308332402e-05,9.52999963970325e-05,9.52999963970325e-05,9.51363129277033e-05,9.48527902423074e-05,9.44074312630695e-05,9.41461347928361e-05,9.36490793795171e-05,9.31350667118099e-05,9.25386113482454e-05,9.23907735952711e-05,9.17772447313137e-05,9.12468325173001e-05,0
