"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
438,0.0362193,2.56695,4.60061e-05,4.59510015071886e-05,4.59441269109287e-05,4.59365858319218e-05,4.59365858319218e-05,4.59365858319218e-05,4.59334797432624e-05,4.57404888390687e-05,4.55005427153695e-05,4.53492257551712e-05,4.51480550914835e-05,4.41444257782743e-05,4.40060367994283e-05,4.38231435376905e-05,4.36494606502576e-05,4.2833330430434e-05,4.17223900359279e-05,4.14504393239894e-05,4.0594191843817e-05,3.91585977850829e-05,3.8149659668934e-05,0
352,0.777574,61.7001,1.19619e-05,1.19475740158118e-05,1.19457865738639e-05,1.19438258418528e-05,1.19438258418528e-05,1.19438258418528e-05,1.19430182376018e-05,1.18928392853134e-05,1.18304516554757e-05,1.17911082130583e-05,1.17388024674732e-05,1.14778519960862e-05,1.14418699170563e-05,1.13943164207246e-05,1.13491576845748e-05,1.11369582571835e-05,1.08481061722416e-05,1.07773971310246e-05,1.05547669421349e-05,1.01815026886735e-05,9.91917189228867e-06,0
305,0.0440141,8.24405,8.96687e-05,8.95613096708403e-05,8.95479106626729e-05,8.95332126389076e-05,8.95332126389076e-05,8.95332126389076e-05,8.95271586823199e-05,8.91510076177681e-05,8.86833379613064e-05,8.83884119599949e-05,8.79963180443834e-05,8.60401831884108e-05,8.57704546126904e-05,8.5413984470279e-05,8.50754659101674e-05,8.34847782439167e-05,8.13194875334925e-05,8.07894389789834e-05,7.91205603210373e-05,7.63224997817954e-05,7.43560177445109e-05,0
318,0.141074,11.8569,5.22117e-05,5.21491694665029e-05,5.21413675802847e-05,5.21328093118207e-05,5.21328093118207e-05,5.21328093118207e-05,5.21292842538554e-05,5.1910261489646e-05,5.16379498825604e-05,5.14662223131557e-05,5.12379164506448e-05,5.00989111315135e-05,4.99418553531099e-05,4.97342922666088e-05,4.95371819092045e-05,4.86109667725517e-05,4.73501755601726e-05,4.70415423792136e-05,4.60697987069502e-05,4.44405624466193e-05,4.32955322389092e-05,0
293,0.232215,2.76276,3.85599e-05,3.85137193332415e-05,3.85079574072291e-05,3.85016368703351e-05,3.85016368703351e-05,3.85016368703351e-05,3.84990335097351e-05,3.83372786562131e-05,3.81361684005029e-05,3.80093424610394e-05,3.78407317621379e-05,3.69995423121647e-05,3.68835519285981e-05,3.67302603893612e-05,3.65846885027826e-05,3.59006509585575e-05,3.49695189887075e-05,3.47415841657758e-05,3.40239224380767e-05,3.28206827949558e-05,3.19750437848052e-05,0
303,0.90479,7.93717,8.80894e-05,8.79839010950144e-05,8.79707380783758e-05,8.79562989251968e-05,8.79562989251968e-05,8.79562989251968e-05,8.7950351594596e-05,8.75808255327067e-05,8.71213927603355e-05,8.68316611761827e-05,8.64464730584798e-05,8.45247908462729e-05,8.42598128952369e-05,8.39096211230473e-05,8.3577064758908e-05,8.20143932569522e-05,7.98872389711553e-05,7.936652595605e-05,7.77270406099785e-05,7.49782612246914e-05,7.30464140720599e-05,0
359,0.22943,0.255685,1.24099e-05,1.23950374755535e-05,1.23931830898932e-05,1.2391148924068e-05,1.2391148924068e-05,1.2391148924068e-05,1.23903110732253e-05,1.23382528065617e-05,1.22735286199757e-05,1.22327116773449e-05,1.21784469642026e-05,1.19077233120348e-05,1.1870393623394e-05,1.18210591419048e-05,1.17742091097405e-05,1.15540623375736e-05,1.12543920938063e-05,1.11810348403098e-05,1.09500666512177e-05,1.05628228137812e-05,1.02906671403467e-05,0
482,0.293318,22.6424,5.298e-06,5.29165493239125e-06,5.29086326322163e-06,5.28999484280393e-06,5.28999484280393e-06,5.28999484280393e-06,5.28963714985196e-06,5.26741257940547e-06,5.23978070964563e-06,5.22235525399669e-06,5.19918871355493e-06,5.08361212476818e-06,5.06767543789565e-06,5.04661369824184e-06,5.02661261278536e-06,4.93262816497028e-06,4.80469377778917e-06,4.77337630310971e-06,4.67477200607185e-06,4.50945094379591e-06,4.39326300047194e-06,0
348,0.156183,1.07306,7.5672e-05,7.55813726017197e-05,7.55700650914509e-05,7.55576613334577e-05,7.55576613334577e-05,7.55576613334577e-05,7.555255236006e-05,7.52351160265706e-05,7.48404465572488e-05,7.45915565836991e-05,7.42606659743543e-05,7.26098710278327e-05,7.23822453258664e-05,7.20814178507657e-05,7.17957398328981e-05,7.04533481501758e-05,6.86260452157157e-05,6.81787337880178e-05,6.67703562180955e-05,6.44090547034587e-05,6.27495277032301e-05,0
450,0.152287,18.6083,1.49289e-05,1.49110206342348e-05,1.49087898396205e-05,1.49063427725058e-05,1.49063427725058e-05,1.49063427725058e-05,1.49053348520998e-05,1.48427096369736e-05,1.4764847534207e-05,1.47157454419387e-05,1.46504659089827e-05,1.43247899300588e-05,1.42798829454134e-05,1.42205343978261e-05,1.41641746007949e-05,1.38993417538741e-05,1.35388435143897e-05,1.34505959780096e-05,1.31727451493858e-05,1.27068973565185e-05,1.23794986802087e-05,0
