"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
839,0.377323,26.895,0.000208059,0.000208042047470712,0.000208042047470712,0.000208042047470712,0.000208042047470712,0.000208042047470712,0.000208039961177347,0.000207837808896738,0.000207341817054705,0.000206456488986276,0.000163056637824831,0.000155226507856749,0.000144989033497901,0.000140502469248563,0.000135509867121593,0.000125011534219331,0.000115181456011292,0.000106838402569951,9.8637935456211e-05,7.22982900501694e-05,5.38965777851364e-05,0
552,0.644206,48.7963,6.23508e-05,6.23457196921875e-05,6.23457196921875e-05,6.23457196921875e-05,6.23457196921875e-05,6.23457196921875e-05,6.2345094475012e-05,6.22845137915627e-05,6.21358757218602e-05,6.1870561972736e-05,4.88645615603675e-05,4.65180402966206e-05,4.34500897813646e-05,4.21055631317237e-05,4.06093878319371e-05,3.7463263631002e-05,3.45174009654418e-05,3.20171675868792e-05,2.95596642589031e-05,2.16662399764495e-05,1.61516432462209e-05,0
519,0.342138,24.4079,6.78241e-05,6.78185737308085e-05,6.78185737308085e-05,6.78185737308085e-05,6.78185737308085e-05,6.78185737308085e-05,6.78178936305975e-05,6.77519950321459e-05,6.75903091627857e-05,6.73017055482053e-05,5.31540078030518e-05,5.06015033789787e-05,4.7264240945429e-05,4.5801688581419e-05,4.41741754917673e-05,4.07518771023859e-05,3.75474196773774e-05,3.48277099272063e-05,3.21544811720502e-05,2.35681535246814e-05,1.75694725119167e-05,0
403,0.310876,13.4774,0.000114324,0.000114314684945336,0.000114314684945336,0.000114314684945336,0.000114314684945336,0.000114314684945336,0.000114313538571458,0.000114202460188267,0.0001139299232091,0.000113443454245512,8.95961581219079e-05,8.52936680663416e-05,7.96683934153969e-05,7.7203121683622e-05,7.445979288956e-05,6.86911820113082e-05,6.32897628895407e-05,5.87054322831845e-05,5.41994498344021e-05,3.97263743058246e-05,2.96150243859095e-05,0
564,0.724678,21.7287,0.000203675,0.000203658404676545,0.000203658404676545,0.000203658404676545,0.000203658404676545,0.000203658404676545,0.000203656362343355,0.00020345846960258,0.000202972928777977,0.000202106255409666,0.000159620880178087,0.000151955738457473,0.000141933977370289,0.00013754194927497,0.000132654545998925,0.000122377422904667,0.000112754473745908,0.000104587216334957,9.65595408227655e-05,7.07748966685808e-05,5.27609258930768e-05,0
390,0.431317,19.5642,0.000207543,0.000207526089514099,0.000207526089514099,0.000207526089514099,0.000207526089514099,0.000207526089514099,0.000207524008394879,0.000207322357465218,0.000206827595715565,0.000205944463318956,0.000162652246641957,0.000154841535911031,0.000144629451161713,0.000140154013886708,0.000135173793741279,0.000124701497394886,0.000114895798427136,0.000106573436306891,9.83933068907781e-05,7.21189855371905e-05,5.3762910728498e-05,0
555,0.330727,11.9349,0.000197747,0.000197730887686622,0.000197730887686622,0.000197730887686622,0.000197730887686622,0.000197730887686622,0.000197728904795932,0.000197536771761391,0.000197065362695758,0.000196223914022316,0.000154975083798091,0.000147533037499692,0.000137802961694084,0.000133538764420167,0.000128793609955318,0.000118815604502905,0.000109472733127935,0.00010154318531282,9.37491568384898e-05,6.87149797055203e-05,5.12253090098355e-05,0
320,0.640123,19.8253,0.000216847,0.000216829331429457,0.000216829331429457,0.000216829331429457,0.000216829331429457,0.000216829331429457,0.000216827157015193,0.000216616466222711,0.000216099524667819,0.000215176802095593,0.000169943827195176,0.000161782968048546,0.000151113083052977,0.000146437015217525,0.00014123353546694,0.000130291773779837,0.000120046492541446,0.000111351045050136,0.000102804206450444,7.53520266006714e-05,5.61730624629238e-05,0
380,0.613761,28.2031,0.000129765,0.000129754426821416,0.000129754426821416,0.000129754426821416,0.000129754426821416,0.000129754426821416,0.000129753125614265,0.000129627044595452,0.000129317697816984,0.00012876552465072,0.000101697329158264,9.68137297210455e-05,9.04286857663219e-05,8.76304457968161e-05,8.45165934039551e-05,7.79688537288531e-05,7.18379000154057e-05,6.66343936551156e-05,6.15198174290717e-05,4.50919576099099e-05,3.36149333424088e-05,0
432,0.661132,4.59861,5.02236e-05,5.02195078095638e-05,5.02195078095638e-05,5.02195078095638e-05,5.02195078095638e-05,5.02195078095638e-05,5.0219004196822e-05,5.01702064265723e-05,5.00504783884797e-05,4.98367680333517e-05,3.93604283182136e-05,3.74703042886595e-05,3.4999068642958e-05,3.39160517668167e-05,3.27108818285584e-05,3.01766772406768e-05,2.78037834178225e-05,2.57898442043468e-05,2.38103240675893e-05,1.74521669342047e-05,1.30101565615983e-05,0
