"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1213,0.138384,14.1077,1.32073e-05,0.0023641067,0.0023641067,0.0023641067,0.00235900456476429,0.00235900456476429,0.00235863013081925,0.00235739856400097,0.00235132902295897,0.0023473700320883,0.00233966111097282,0.00232623432506984,0.0023228557703596,0.00231217320634943,0.0023039959297193,0.00229275134488511,0.00227526261439853,0.00226113900155953,0.0022559614818313,0.00224226608084529,0.00219431179356967,0
1199,0.601957,6.20121,1.59863e-05,0.0028615477,0.0028615477,0.0028615477,0.00285537200439843,0.00285537200439843,0.00285491878433259,0.00285342807869048,0.00284608142161751,0.00284128940388825,0.00283195841832508,0.00281570644952898,0.00281161699981825,0.00279868667544948,0.00278878878584356,0.00277517818363609,0.00275400958050164,0.00273691416266997,0.00273064722062796,0.00271407011639147,0.00265602557869835,0
1049,0.365154,0.291285,1.00268e-05,0.0017947972,0.0017947972,0.0017947972,0.0017909237292996,0.0017909237292996,0.00179063946421286,0.00178970447567065,0.00178509656382493,0.0017820909525598,0.00177623844597323,0.00176604501530292,0.00176348006316519,0.00175537000790657,0.00174916193227302,0.00174062519855641,0.00172734799558208,0.00171662554351284,0.00171269484194544,0.00170229748240894,0.00166589124891267,0
982,0.232321,14.019,3.8814e-06,0.0006947706,0.0006947706,0.0006947706,0.000693271169555936,0.000693271169555936,0.000693161129811684,0.000692799193348631,0.000691015458853281,0.000689851979022778,0.000687586458710706,0.000683640555550801,0.000682647655998859,0.000679508232804939,0.000677105070802699,0.000673800479283205,0.000668660839954152,0.000664510151253713,0.000662988566594231,0.000658963722047119,0.000644870775674158,0
1003,0.0542187,0.603619,8.02073e-05,0.0143571067,0.0143571067,0.0143571067,0.0143261216772102,0.0143261216772102,0.0143238477578051,0.0143163685115349,0.0142795084796421,0.0142554657178012,0.014208649809282,0.0141271095819111,0.0141065917810577,0.0140417170817374,0.0139920568726216,0.0139237690477693,0.0138175608255925,0.0137317888016313,0.013700345972431,0.013617174458533,0.0133259503699,0
1133,0.167823,16.3236,2.9684e-06,0.0005313436,0.0005313436,0.0005313436,0.000530196872187829,0.000530196872187829,0.000530112716476788,0.000529835916302385,0.000528471759689823,0.000527581958708511,0.000525849344060612,0.000522831613618024,0.000522072268270988,0.000519671314025399,0.000517833434371807,0.000515306163421514,0.000511375492688181,0.000508201147261689,0.000507037476446209,0.000503959373557136,0.000493181432089238,0
989,0.648299,40.1347,1.601e-05,0.00286579,0.00286579,0.00286579,0.00285960514880984,0.00285960514880984,0.00285915125683647,0.00285765834119431,0.00285030079255965,0.0028455016705711,0.00283615685164075,0.0028198807889855,0.00281578527658622,0.00280283578276062,0.00279292321934127,0.00277929243915188,0.00275809245315246,0.00274097169103209,0.00273469545812687,0.00271809377801164,0.00265996318816491,0
1265,0.296087,31.9697,9.4589e-06,0.0016931431,0.0016931431,0.0016931431,0.001689489015745,0.001689489015745,0.00168922085092383,0.00168833881845864,0.00168399189048985,0.00168115651166552,0.00167563548057368,0.00166601938756621,0.00166359970972526,0.00165594899347623,0.00165009253213161,0.00164203930372853,0.00162951409775914,0.0016193989461776,0.00161569087250945,0.00160588240080164,0.00157153815118882,0
1063,0.123803,11.7162,1.78244e-05,0.0031905676,0.0031905676,0.0031905676,0.00318368182476241,0.00318368182476241,0.00318317649358875,0.00318151438705708,0.0031733230135478,0.00316798001105107,0.00315757615155436,0.00313945553623942,0.0031348958828222,0.00312047883361889,0.0031094428876219,0.00309426734243715,0.0030706647796359,0.00305160373576717,0.00304461622260067,0.0030261330878695,0.00296141460656631,0
998,0.333666,36.567,6.42e-08,1.14918e-05,1.14918e-05,1.14918e-05,1.14669987853587e-05,1.14669987853587e-05,1.14651786813805e-05,1.14591920989803e-05,1.14296883749113e-05,1.1410443925713e-05,1.13729712601709e-05,1.13077043505852e-05,1.1291281371445e-05,1.12393539820882e-05,1.11996046646914e-05,1.11449453212711e-05,1.10599335098306e-05,1.09912793606658e-05,1.09661117059179e-05,1.08995390723515e-05,1.06664357701553e-05,0
