"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
426,0.0884845,2.02931,4.09392e-05,0.0073281168,0.0073281168,0.0073281168,0.00731230150581861,0.00731230150581861,0.00731114085783132,0.00730732332053854,0.00728850931959763,0.00727623747606774,0.00725234182265402,0.00721072227335635,0.00720024963118166,0.00716713645706394,0.00714178902318902,0.00710693373047637,0.00705272320787629,0.00700894367604627,0.00699289470951578,0.00695044252322136,0.0068017966866284,0
425,0.111084,17.6126,3.37935e-05,0.0060490365,0.0060490365,0.0060490365,0.00603598167372302,0.00603598167372302,0.00603502361011263,0.00603187240182073,0.00601634227566299,0.00600621241127074,0.00598648760561659,0.00595213250734425,0.00594348780414218,0.00591615434258096,0.00589523115632787,0.0058664596528719,0.00582171126268631,0.00578557319430936,0.00577232548183701,0.00573728307852819,0.00561458251088387,0
412,0.729178,49.4419,1.22199e-05,0.0021873621,0.0021873621,0.0021873621,0.00218264140899072,0.00218264140899072,0.00218229496835827,0.0021811554755503,0.00217553970362272,0.00217187669357975,0.00216474410439505,0.00215232112762798,0.00214919515936014,0.00213931124183364,0.00213174531218166,0.00212134139145485,0.00210516014792491,0.00209209244017758,0.00208730200054744,0.00207463049081352,0.00203026134684924,0
318,0.667652,0.463281,0.000237825,0.042570675,0.042570675,0.042570675,0.042478800406977,0.042478800406977,0.0424720579423568,0.0424498810115263,0.0423405862579949,0.0422692963649952,0.0421304811518714,0.0418887038501235,0.0418278659215563,0.0416355040621515,0.0414882551305333,0.0412857729132602,0.0409708518220478,0.040716526697046,0.0406232946489084,0.0403766803719936,0.039513163349489,0
333,0.334659,32.0004,4.89695e-05,0.0087655405,0.0087655405,0.0087655405,0.00874662300653615,0.00874662300653615,0.00874523469529378,0.00874066834098155,0.00871816393886632,0.00870348495047043,0.00867490212032614,0.00862511881925206,0.00861259194889374,0.00857298356426585,0.00854266418423063,0.00850097196121475,0.00843612794407555,0.00838376097588981,0.00836456397481224,0.0083137847134504,0.00813598172035237,0
402,0.0688395,6.49657,4.6282e-06,0.0008284478,0.0008284478,0.0008284478,0.000826659871937647,0.000826659871937647,0.000826528660018147,0.000826097085241443,0.000823970151662996,0.00082258281272562,0.000819881395425591,0.000815176281547951,0.000813992343353924,0.000810248880060757,0.000807383338148362,0.000803442927350577,0.000797314396732057,0.000792365095592424,0.000790550750737214,0.00078575150677036,0.000768947009835404,0
399,0.393489,41.6678,6.1835e-06,0.0011068465,0.0011068465,0.0011068465,0.00110445774126581,0.00110445774126581,0.00110428243576816,0.00110370583090412,0.00110086414433433,0.00109901059212845,0.00109540136740291,0.00108911510672654,0.00108753330779331,0.00108253185900689,0.0010787033558274,0.00107343877560872,0.00106525076102862,0.00105863825430961,0.00105621420145706,0.00104980217840943,0.00102735055427968,0
383,0.369844,28.3822,6.049e-06,0.001082771,0.001082771,0.001082771,0.0010804342001968,0.0010804342001968,0.00108026270784533,0.00107969864496467,0.00107691876915636,0.00107510553437131,0.00107157481546376,0.00106542528997959,0.00106387789744347,0.0010589852373466,0.00105524000960621,0.00105008994156338,0.00104208002805242,0.00103561135284529,0.00103324002662145,0.0010269674742781,0.00100500420519735,0
398,0.42988,25.5349,7.6444e-06,0.0013683476,0.0013683476,0.0013683476,0.00136539447842361,0.00136539447842361,0.00136517775563777,0.00136446492338699,0.00136095186624878,0.00135866039790842,0.00135419846575156,0.00134642702706563,0.00134447151582359,0.00133828843583606,0.00133355541898391,0.00132704704071534,0.00131692454396494,0.00130874978106969,0.00130575302686478,0.00129782611346859,0.00127007011840149,0
375,0.332897,10.9734,4.53356e-05,0.0081150724,0.0081150724,0.0081150724,0.00809755872482096,0.00809755872482096,0.00809627343656685,0.00809204593960329,0.00807121153099108,0.00805762183237622,0.00803116006016516,0.00798507104916496,0.00797347376547171,0.00793680461667223,0.00790873515944835,0.00787013680852055,0.00781010469825976,0.00776162374740501,0.0077438513061497,0.00769684024249996,0.00753223154986689,0
