"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
719,0.90424,13.079,4.46505e-05,0.017681598,0.017681598,0.017681598,0.017681598,0.017681598,0.0176689403048609,0.0176115975420813,0.0175557764318498,0.0175507797456396,0.0166513776524566,0.0133981559385554,0.0133981559385554,0.0127756573202579,0.0124378894779339,0.0124378894779339,0.0123334149529117,0.00956765058836843,0.00939275628729223,0.00915888085570587,0.00684943109999802,0
315,0.580675,18.2205,4.50342e-05,0.0178335432,0.0178335432,0.0178335432,0.0178335432,0.0178335432,0.017820776732112,0.0177629411995296,0.0177066403956777,0.0177016007709002,0.0167944697478474,0.0135132917698142,0.0135132917698142,0.0128854437664071,0.0125447733469316,0.0125447733469316,0.0124394010296059,0.00964986932121032,0.00947347208190672,0.00923758686312649,0.00690829106154535,0
438,0.484969,9.80442,2.60211e-05,0.0103043556,0.0103043556,0.0103043556,0.0103043556,0.0103043556,0.0102969790386852,0.0102635612322874,0.0102310302037112,0.0102281182705515,0.00970397113206656,0.00780808177943681,0.00780808177943681,0.00744530647352581,0.0072484645389025,0.0072484645389025,0.00718757962018815,0.00557576718569767,0.00547384353203794,0.00533754727571714,0.00399166261511424,0
410,0.96486,6.96394,1.46319e-05,0.0057942324,0.0057942324,0.0057942324,0.0057942324,0.0057942324,0.00579008449282077,0.00577129335787905,0.005753000866131,0.0057513634597647,0.00545663078068508,0.00439055504142951,0.00439055504142951,0.00418656320409138,0.00407587720299171,0.00407587720299171,0.00404164106223914,0.00313530434472062,0.00307799175194077,0.00300135113364022,0.00224454800981089,0
314,0.265897,1.03225,0.000110918,0.043923528,0.043923528,0.043923528,0.043923528,0.043923528,0.0438920845395809,0.0437496372083754,0.0436109698719591,0.0435985574142921,0.0413643185732562,0.0332828671659373,0.0332828671659373,0.031736494745823,0.0308974328420393,0.0308974328420393,0.0306379037132185,0.023767363589672,0.0233329020251482,0.0227519231980198,0.0170149314957185,0
603,0.814523,65.3899,1.50528e-05,0.0059609088,0.0059609088,0.0059609088,0.0059609088,0.0059609088,0.00595664157447307,0.00593730989533019,0.00591849120330899,0.0059168066954494,0.00561359576100824,0.0045168533770481,0.0045168533770481,0.00430699352774053,0.00419312354247866,0.00419312354247866,0.00415790256779183,0.00322549424478096,0.00316653300279622,0.00308768774694056,0.00230911448834952,0
498,0.164417,12.3711,2.63253e-05,0.0104248188,0.0104248188,0.0104248188,0.0104248188,0.0104248188,0.0104173560029015,0.0103835475252136,0.0103506361922347,0.0103476902170835,0.00981741552981971,0.00789936225863657,0.00789936225863657,0.00753234592340481,0.00733320280564503,0.00733320280564503,0.00727160611101525,0.00564095076279046,0.00553783556936326,0.00539994593992707,0.00403832719760759,0
395,0.0877283,1.55754,7.86307e-05,0.0311377572,0.0311377572,0.0311377572,0.0311377572,0.0311377572,0.0311154666673257,0.031014484560131,0.0309161821229292,0.0309073828276382,0.0293235121841193,0.0235945035365285,0.0235945035365285,0.0224982671650263,0.0219034491477717,0.0219034491477717,0.0217194667727778,0.0168488832850432,0.0165408898399612,0.0161290290791985,0.0120620275695595,0
536,0.590969,10.6601,1.00132e-05,0.0039652272,0.0039652272,0.0039652272,0.0039652272,0.0039652272,0.0039623886196265,0.00394952908720771,0.00393701079646136,0.00393589025316711,0.00373419277969067,0.00300463410362578,0.00300463410362578,0.00286503425223025,0.00278928735222333,0.00278928735222333,0.00276585817866531,0.00214561536536994,0.00210639404387218,0.00205394577405301,0.0015360348370231,0
501,0.235423,24.3147,5.346e-07,0.0002117016,0.0002117016,0.0002117016,0.0002117016,0.0002117016,0.00021155004953984,0.000210863485201658,0.00021019513959456,0.000210135314319412,0.000199366781850221,0.000160415990072938,0.000160415990072938,0.000152962820201563,0.000148918729127411,0.000148918729127411,0.000147667856660655,0.000114553386961888,0.000112459379204856,0.000109659190948822,8.20081716007422e-05,0
357,0.819113,27.758,2.16914e-05,0.0085897944,0.0085897944,0.0085897944,0.0085897944,0.0085897944,0.00858364523866159,0.00855578788421857,0.00852866975495965,0.00852624234386101,0.00808930903820778,0.00650888029754606,0.00650888029754606,0.00620646786030712,0.00604237882714988,0.00604237882714988,0.00599162466511212,0.00464800474737203,0.00456304036304567,0.00444942269836751,0.00332748232970509,0
559,0.199542,26.7184,1.54015e-05,0.006098994,0.006098994,0.006098994,0.006098994,0.006098994,0.00609462792365852,0.00607484842374362,0.00605559379436141,0.00605387026466597,0.0057436354108982,0.00462148685205453,0.00462148685205453,0.00440676557301604,0.00429025777526342,0.00429025777526342,0.00425422090228037,0.00330021322351947,0.00323988613696893,0.0031592144208722,0.00236260541509321,0
403,0.985145,30.69,1.46243e-05,0.0057912228,0.0057912228,0.0057912228,0.0057912228,0.0057912228,0.00578707704729794,0.00576829567271719,0.00575001268232831,0.00574837612645226,0.00545379653537633,0.00438827452978613,0.00438827452978613,0.0041843886484731,0.00407376013912832,0.00407376013912832,0.00403954178107449,0.00313367582668674,0.00307639300281627,0.00299979219265404,0.00224338216225352,0
542,0.667652,0.463281,0.000237825,0.0941787,0.0941787,0.0941787,0.0941787,0.0941787,0.0941112804560652,0.0938058517921518,0.0935085280098693,0.0934819138197048,0.0886913671783179,0.0713635107353094,0.0713635107353094,0.0680478539364698,0.0662487780672027,0.0662487780672027,0.0656923082871687,0.0509608291324559,0.0500292777018236,0.0487835710576197,0.0364825914907342,0
312,0.144073,14.25,5.7e-09,2.2572e-06,2.2572e-06,2.2572e-06,2.2572e-06,2.2572e-06,2.25558414211951e-06,2.24826387139815e-06,2.24113785201831e-06,2.24049998432594e-06,2.12568398156801e-06,1.71038373253974e-06,1.71038373253974e-06,1.63091671370915e-06,1.58779789754254e-06,1.58779789754254e-06,1.57446087348623e-06,1.22138852540733e-06,1.19906184337389e-06,1.1692057396339e-06,8.74385668021382e-07,0
364,0.362553,17.5027,2.18664e-05,0.0086590944,0.0086590944,0.0086590944,0.0086590944,0.0086590944,0.00865289562898982,0.00862481352939307,0.0085974766188374,0.00859502962408155,0.00815457126571206,0.00656139207880824,0.00656139207880824,0.00625653986467538,0.00609112700821478,0.00609112700821478,0.00603996337614021,0.00468550351788892,0.00459985366525452,0.00448531936581241,0.00335432750372329,0
552,0.787182,0.705042,4.32464e-05,0.0171255744,0.0171255744,0.0171255744,0.0171255744,0.0171255744,0.0171133147445188,0.0170577752084268,0.0170037094743026,0.0169988699161673,0.0161277508316637,0.0129768314124398,0.0129768314124398,0.0123739081697809,0.0120467619291726,0.0120467619291726,0.0119455727577429,0.00926678188160975,0.00909738738654113,0.00887086650850939,0.00663404076377542,0
433,0.0674241,5.32315,6.40211e-05,0.0253523556,0.0253523556,0.0253523556,0.0253523556,0.0253523556,0.0253342066528153,0.0252519870416084,0.0251719492171666,0.0251647848327245,0.0238751976758533,0.0192106399963684,0.0192106399963684,0.0183180845649201,0.0178337838558528,0.0178337838558528,0.0176839854434296,0.0137183573550799,0.0134675891545305,0.0131322522066098,0.00982090040192345,0
504,0.519912,51.3597,2.4e-09,9.504e-07,9.504e-07,9.504e-07,9.504e-07,9.504e-07,9.4971963878716e-07,9.46637419536063e-07,9.436369903235e-07,9.43368414453029e-07,8.95024834344426e-07,7.2016157159568e-07,7.2016157159568e-07,6.86701774193325e-07,6.68546483175807e-07,6.68546483175807e-07,6.62930894099463e-07,5.14268852803087e-07,5.04868144578478e-07,4.92297153530063e-07,3.68162386535319e-07,0
321,0.260893,9.10013,5.31775e-05,0.02105829,0.02105829,0.02105829,0.02105829,0.02105829,0.0210432150381684,0.0209749214072413,0.0209084400220533,0.0209024891081566,0.0198313263034795,0.0159568299889705,0.0159568299889705,0.015215451498819,0.0148131794204506,0.0148131794204506,0.0146887531754059,0.0113948049666401,0.0111865107326342,0.0109079716174354,0.00815748137915913,0
681,0.309801,0.118178,0.000209938,0.083135448,0.083135448,0.083135448,0.083135448,0.083135448,0.0830759339698745,0.0828063194094009,0.0825438593643895,0.0825203659139333,0.07829155153025,0.0629955333406891,0.0629955333406891,0.0600686654460826,0.0584805464937344,0.0584805464937344,0.0579893275189388,0.0449852393415727,0.0441629202235486,0.0430632832574143,0.0322046979601882,0
1093,0.422759,37.7303,1.171e-07,4.63716e-05,4.63716e-05,4.63716e-05,4.63716e-05,4.63716e-05,4.63384040424902e-05,4.61880174281971e-05,4.60416214862007e-05,4.6028517221854e-05,4.36697533757218e-05,3.51378833474392e-05,3.51378833474392e-05,3.35053240658493e-05,3.26194971582863e-05,3.26194971582863e-05,3.23455032079363e-05,2.50920344430173e-05,2.46333582208916e-05,2.40199986159877e-05,1.79632564430358e-05,0
1175,0.467056,31.7468,3.6467e-06,0.0014440932,0.0014440932,0.0014440932,0.0014440932,0.0014440932,0.00144305941948547,0.00143837611575923,0.00143381708858863,0.00143340899874411,0.00135995294308492,0.00109425550130749,0.00109425550130749,0.00104341473331283,0.00101582852508217,0.00101582852508217,0.00100729587146355,0.000781410093965423,0.000767126109514307,0.000748025012407534,0.000559407406240978,0
415,0.595398,55.4092,1.55777e-05,0.0061687692,0.0061687692,0.0061687692,0.0061687692,0.0061687692,0.00616435317380614,0.00614434738762789,0.00612487247673432,0.00612312922909373,0.00580934515081965,0.00467435871410251,0.00467435871410251,0.0044571809282714,0.00433934022956991,0.00433934022956991,0.00430289107875551,0.00333796912846277,0.00327695187325007,0.00319535723689386,0.00238963467030468,0
460,0.116159,0.493085,0.000203509,0.080589564,0.080589564,0.080589564,0.080589564,0.080589564,0.0805318724874734,0.0802705144218186,0.0800160917765604,0.0799933177737173,0.0758940037552499,0.0610664005307772,0.0610664005307772,0.0582291630684623,0.0566896776019273,0.0566896776019273,0.0562135013863699,0.0436076416521264,0.042810504681259,0.0417445422573957,0.0312184829672567,0
453,0.716583,30.8573,5.3349e-06,0.0021126204,0.0021126204,0.0021126204,0.0021126204,0.0021126204,0.00211110804206901,0.00210425665395123,0.00209758707486535,0.00209699006427728,0.00198952832864337,0.00160082915346075,0.00160082915346075,0.00152645220630999,0.00148609526378942,0.00148609526378942,0.00147361251122134,0.00114315537617466,0.00112225877687989,0.00109431503515314,0.000818378964969696,0
387,0.04386,0.690927,0.000163323,0.064675908,0.064675908,0.064675908,0.064675908,0.064675908,0.0646296085690148,0.0644198596962035,0.0642156767377521,0.0641973998140467,0.0609075587581811,0.0490078951490505,0.0490078951490505,0.0467309141110735,0.0454954238632177,0.0454954238632177,0.0451132760070861,0.0349966382693161,0.0343569083237462,0.0335014366691627,0.0250539106067116,0
507,0.299721,6.83474,1.68782e-05,0.0066837672,0.0066837672,0.0066837672,0.0066837672,0.0066837672,0.00667898250307394,0.00665730653933899,0.00663620577086587,0.00663431698867546,0.00629433673293004,0.00506459626571092,0.00506459626571092,0.00482928745216241,0.0047016088551408,0.0047016088551408,0.00466211675699565,0.00361663856307544,0.00355052729909353,0.00346212075696296,0.00258913266350851,0
518,0.800145,54.7924,9.6288e-06,0.0038130048,0.0038130048,0.0038130048,0.0038130048,0.0038130048,0.00381027519081409,0.00379790932717869,0.00378587160517788,0.00378479407878555,0.00359083963538984,0.00288928822524187,0.00288928822524187,0.00275504751806362,0.00268220849050134,0.00268220849050134,0.00265967874712705,0.00206324663744598,0.00202553099604886,0.00197509617996261,0.0014770674947797,0
564,0.471076,33.2461,3.54303e-05,0.0140303988,0.0140303988,0.0140303988,0.0140303988,0.0140303988,0.0140203548825503,0.0139748532355786,0.0139305590242745,0.0139265941394146,0.0132129159951139,0.0106314752208777,0.0106314752208777,0.0101375207792507,0.00986950102619326,0.00986950102619326,0.00978660019050509,0.00759195822311217,0.00745317909285786,0.00726759826613175,0.00543504325152596,0
