"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2728,0.154981,11.2609,3.7157e-06,3.7157e-06,3.71044916035718e-06,3.71044916035718e-06,3.71044916035718e-06,3.70136067782924e-06,3.68871936046807e-06,3.68871936046807e-06,3.68301988560176e-06,3.66501269548587e-06,3.66501269548587e-06,3.65871781599151e-06,3.64781420339214e-06,3.63068674930331e-06,3.62063790442507e-06,3.601522327625e-06,3.58175461488617e-06,3.55881635085259e-06,3.55313086017045e-06,3.52953598965144e-06,3.50913758910898e-06,0
2507,0.189392,0.281533,0.000159684,0.000159684,0.000159458342633279,0.000159458342633279,0.000159458342633279,0.000159067760712244,0.000158524494000318,0.000158524494000318,0.000158279556318441,0.000157505688636318,0.000157505688636318,0.000157235163153319,0.000156766575141823,0.000156030514539858,0.000155598660583527,0.000154777159448952,0.00015392763245781,0.000152941849495262,0.000152697512790446,0.000151683511847431,0.000150806880743677,0
2790,0.207848,0.261644,0.00021895,0.00021895,0.000218640590914284,0.000218640590914284,0.000218640590914284,0.000218105046266037,0.000217360148551951,0.000217360148551951,0.00021702430334863,0.000215963218149105,0.000215963218149105,0.000215592288347106,0.000214949785997984,0.000213940539806755,0.000213348405192526,0.000212222007598432,0.000211057182476876,0.000209705530591591,0.00020937050941527,0.0002079801665727,0.000206778177768768,0
2790,0.207848,0.261644,0.00021895,0.00021895,0.000218640590914284,0.000218640590914284,0.000218640590914284,0.000218105046266037,0.000217360148551951,0.000217360148551951,0.00021702430334863,0.000215963218149105,0.000215963218149105,0.000215592288347106,0.000214949785997984,0.000213940539806755,0.000213348405192526,0.000212222007598432,0.000211057182476876,0.000209705530591591,0.00020937050941527,0.0002079801665727,0.000206778177768768,0
2768,0.288924,21.643,1.74247e-05,1.74247e-05,1.74000762936932e-05,1.74000762936932e-05,1.74000762936932e-05,1.73574560386929e-05,1.72981748365982e-05,1.72981748365982e-05,1.72714472644845e-05,1.71870029106313e-05,1.71870029106313e-05,1.71574832005563e-05,1.71063509297971e-05,1.70260320802501e-05,1.69789082254314e-05,1.68892661146399e-05,1.67965658255529e-05,1.66889973002937e-05,1.66623353067288e-05,1.65516876386359e-05,1.64560297518495e-05,0
2845,0.373823,25.6867,7.4091e-06,7.4091e-06,7.39862983394849e-06,7.39862983394849e-06,7.39862983394849e-06,7.38050741397439e-06,7.35530064688859e-06,7.35530064688859e-06,7.34393590290174e-06,7.30802959391887e-06,7.30802959391887e-06,7.29547761403307e-06,7.27373582752985e-06,7.23958371081173e-06,7.2195463298102e-06,7.18142989950921e-06,7.14201311116428e-06,7.09627424848667e-06,7.08493738894122e-06,7.03788925395658e-06,6.99721487511569e-06,0
2683,0.125411,0.00115318,8.95077e-05,8.95077e-05,8.93812122373988e-05,8.93812122373988e-05,8.93812122373988e-05,8.91622792859856e-05,8.88577619024592e-05,8.88577619024592e-05,8.87204669414852e-05,8.82866907564498e-05,8.82866907564498e-05,8.81350530609099e-05,8.78723953421865e-05,8.74598111662986e-05,8.7217743993839e-05,8.67572678215033e-05,8.62810823109635e-05,8.57285212173233e-05,8.55915631221247e-05,8.50231849990375e-05,8.45318068155907e-05,0
7582,0.0430859,0.488591,4.30129e-05,4.30129e-05,4.29521163413428e-05,4.29521163413428e-05,4.29521163413428e-05,4.28469081732652e-05,4.27005724304645e-05,4.27005724304645e-05,4.26345953756762e-05,4.24261443522524e-05,4.24261443522524e-05,4.23532749004121e-05,4.22270548077309e-05,4.20287875983283e-05,4.1912462286849e-05,4.16911805920557e-05,4.14623497792172e-05,4.11968167014526e-05,4.11310015274176e-05,4.08578675806115e-05,4.06217359330909e-05,0
7011,0.431953,47.3258,5.6547e-06,5.6547e-06,5.64670906345285e-06,5.64670906345285e-06,5.64670906345285e-06,5.63287784937455e-06,5.61363978998272e-06,5.61363978998272e-06,5.60496610251427e-06,5.57756204461177e-06,5.57756204461177e-06,5.56798224670645e-06,5.55138869551404e-06,5.52532345487672e-06,5.51003072318875e-06,5.48093987835968e-06,5.45085658712943e-06,5.41594822487449e-06,5.40729581909354e-06,5.37138820698172e-06,5.34034510997513e-06,0
7177,0.161431,0.412276,5.793e-05,5.793e-05,5.7848136248753e-05,5.7848136248753e-05,5.7848136248753e-05,5.77064413345125e-05,5.75093555862731e-05,5.75093555862731e-05,5.74204973417956e-05,5.71397544068403e-05,5.71397544068403e-05,5.70416134457539e-05,5.68716195609189e-05,5.66045922402618e-05,5.64479246988035e-05,5.61499013481487e-05,5.58417108055968e-05,5.54840894595609e-05,5.53954492369336e-05,5.50275910004865e-05,5.47095676553768e-05,0
7007,0.795104,5.71462,1.87338e-05,1.87338e-05,1.87073263396667e-05,1.87073263396667e-05,1.87073263396667e-05,1.86615040682287e-05,1.85977691296759e-05,1.85977691296759e-05,1.8569033542236e-05,1.84782449699096e-05,1.84782449699096e-05,1.84465074740215e-05,1.83915336877325e-05,1.83051805646576e-05,1.82545163425245e-05,1.81581395110642e-05,1.80584747434816e-05,1.79428247042555e-05,1.79141596222142e-05,1.77951991072832e-05,1.76923545406922e-05,0
7208,0.201876,11.4012,1.17833e-05,1.17833e-05,1.17666484353518e-05,1.17666484353518e-05,1.17666484353518e-05,1.17378268630582e-05,1.16977384719443e-05,1.16977384719443e-05,1.16796641865627e-05,1.16225594355622e-05,1.16225594355622e-05,1.16025969914613e-05,1.15680192434348e-05,1.1513704328408e-05,1.14818372363786e-05,1.1421217548e-05,1.13585297934678e-05,1.12857875250966e-05,1.12677575866315e-05,1.11929330750221e-05,1.11282452710789e-05,0
7256,0.266516,0.632915,3.90563e-05,3.90563e-05,3.90011076087032e-05,3.90011076087032e-05,3.90011076087032e-05,3.89055771567948e-05,3.87727023059582e-05,3.87727023059582e-05,3.87127942401238e-05,3.85235178670788e-05,3.85235178670788e-05,3.84573514106922e-05,3.83427418445903e-05,3.81627125136084e-05,3.80570875438267e-05,3.78561607461367e-05,3.76483792462736e-05,3.74072715891498e-05,3.73475105132479e-05,3.70995011633403e-05,3.68850904059847e-05,0
7981,0.24878,1.34703,2.07607e-05,2.07607e-05,2.07313620269202e-05,2.07313620269202e-05,2.07313620269202e-05,2.06805820233629e-05,2.06099512950102e-05,2.06099512950102e-05,2.0578106666042e-05,2.04774952410511e-05,2.04774952410511e-05,2.04423239127095e-05,2.03814022478572e-05,2.0285706164723e-05,2.02295603365173e-05,2.01227560317368e-05,2.00123080531979e-05,1.98841452795288e-05,1.98523787842777e-05,1.97205473586018e-05,1.96065755432933e-05,0
4681,0.0957985,0.340758,0.000141527,0.000141527,0.000141327001188974,0.000141327001188974,0.000141327001188974,0.000140980830705154,0.000140499336579639,0.000140499336579639,0.000140282249737481,0.000139596375313946,0.000139596375313946,0.00013935661015255,0.000138941303324671,0.00013828893709628,0.00013790618744774,0.000137178095772474,0.000136425164943616,0.000135551471240174,0.000135334917040489,0.000134436213905159,0.000133659260859011,0
4544,0.597531,9.43673,1.28559e-05,1.28559e-05,1.2837732691185e-05,1.2837732691185e-05,1.2837732691185e-05,1.28062875738367e-05,1.27625500514685e-05,1.27625500514685e-05,1.27428305157326e-05,1.26805276830467e-05,1.26805276830467e-05,1.26587481149192e-05,1.2621022853672e-05,1.25617638077262e-05,1.25269959457163e-05,1.24608582209851e-05,1.23924641799702e-05,1.23131003915617e-05,1.22934292395148e-05,1.2211793667239e-05,1.21412175180521e-05,0
4869,0.721922,0.0540215,1.77157e-05,1.77157e-05,1.76906650671851e-05,1.76906650671851e-05,1.76906650671851e-05,1.76473330355571e-05,1.75870618118374e-05,1.75870618118374e-05,1.75598878777498e-05,1.7474033266792e-05,1.7474033266792e-05,1.74440205648359e-05,1.73920343631171e-05,1.73103741541655e-05,1.7262463310661e-05,1.71713241379837e-05,1.70770757141155e-05,1.69677107481226e-05,1.69406034877739e-05,1.68281079559351e-05,1.67308525412111e-05,0
4854,0.277254,21.3457,7.489e-06,7.489e-06,7.47841692330246e-06,7.47841692330246e-06,7.47841692330246e-06,7.46009907050171e-06,7.43462047273605e-06,7.43462047273605e-06,7.42313317094264e-06,7.38683964703654e-06,7.38683964703654e-06,7.37415230614968e-06,7.35217605544143e-06,7.31765564107234e-06,7.29740217623579e-06,7.25887469698404e-06,7.2190328365806e-06,7.17280072436823e-06,7.16134160772304e-06,7.11378610396415e-06,7.07267309116376e-06,0
4682,0.827405,29.4433,1.98582e-05,1.98582e-05,1.9830137394355e-05,1.9830137394355e-05,1.9830137394355e-05,1.97815648767308e-05,1.97140045762701e-05,1.97140045762701e-05,1.96835442829768e-05,1.95873065935079e-05,1.95873065935079e-05,1.95536642176501e-05,1.94953909125607e-05,1.94038548873739e-05,1.93501498058654e-05,1.92479884507476e-05,1.91423418180511e-05,1.90197504799906e-05,1.89893649238197e-05,1.88632644157753e-05,1.87542471329881e-05,0
4899,0.758892,35.7452,3.1319e-06,3.1319e-06,3.12747415704246e-06,3.12747415704246e-06,3.12747415704246e-06,3.11981363051199e-06,3.10915848024597e-06,3.10915848024597e-06,3.10435449032918e-06,3.0891765376624e-06,3.0891765376624e-06,3.0838706913647e-06,3.07468022273161e-06,3.06024378452056e-06,3.05177378498503e-06,3.03566159213304e-06,3.01899972504831e-06,2.99966545448643e-06,2.99487325159939e-06,2.97498553865741e-06,2.95779207560633e-06,0
5200,0.205066,2.50981,5.85454e-05,5.85454e-05,5.84626665965432e-05,5.84626665965432e-05,5.84626665965432e-05,5.83194664337229e-05,5.81202870108855e-05,5.81202870108855e-05,5.80304848105361e-05,5.77467594968104e-05,5.77467594968104e-05,5.76475759680139e-05,5.747577620994e-05,5.72059122137584e-05,5.70475803670176e-05,5.67463910648697e-05,5.64349265630586e-05,5.6073506146138e-05,5.59839242837213e-05,5.56121582282044e-05,5.52907564683427e-05,0
3888,0.172696,0.129898,9.75033e-05,9.75033e-05,9.73655132591583e-05,9.73655132591583e-05,9.73655132591583e-05,9.71270233276605e-05,9.67953038241855e-05,9.67953038241855e-05,9.66457444927723e-05,9.61732196764451e-05,9.61732196764451e-05,9.60080363936713e-05,9.57219158214077e-05,9.52724760673212e-05,9.50087853665604e-05,9.45071754897108e-05,9.39884529810347e-05,9.33865323632385e-05,9.3237339989358e-05,9.26181894285816e-05,9.20829171063783e-05,0
3945,0.300622,27.9452,7.7498e-06,7.7498e-06,7.73884837390965e-06,7.73884837390965e-06,7.73884837390965e-06,7.71989261270852e-06,7.69352673783013e-06,7.69352673783013e-06,7.68163939753923e-06,7.64408197310773e-06,7.64408197310773e-06,7.63095280307101e-06,7.60821124241687e-06,7.57248867501434e-06,7.55152989523196e-06,7.51166071927987e-06,7.4704313896291e-06,7.42258927142595e-06,7.4107310978144e-06,7.36151950173606e-06,7.3189747525572e-06,0
4160,0.980587,38.6256,9.4199e-06,9.4199e-06,9.40658827290918e-06,9.40658827290918e-06,9.40658827290918e-06,9.38354750089719e-06,9.35149971840384e-06,9.35149971840384e-06,9.33705062851683e-06,9.29139949140332e-06,9.29139949140332e-06,9.27544095455994e-06,9.24779853447091e-06,9.2043776703615e-06,9.17890222458586e-06,9.13044114809987e-06,9.08032680161645e-06,9.02217459520314e-06,9.00776095748301e-06,8.94794414751394e-06,8.8962309055219e-06,0
3991,0.738148,6.43142,1.41199e-05,1.41199e-05,1.40999464702014e-05,1.40999464702014e-05,1.40999464702014e-05,1.4065409649563e-05,1.40173718270778e-05,1.40173718270778e-05,1.39957134544523e-05,1.39272849689132e-05,1.39272849689132e-05,1.39033640202434e-05,1.38619295880929e-05,1.37968441562795e-05,1.37586578966794e-05,1.36860174701489e-05,1.36108988849292e-05,1.35237320000009e-05,1.35021267681785e-05,1.34124647361949e-05,1.33349494965847e-05,0
