"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
471,0.147441,12.3797,0.000245717,0.088212403,0.088206978482797,0.0881521890646427,0.0880551866582471,0.0880551866582471,0.0879103914242052,0.0874456287279093,0.0869246572673554,0.0866676346909816,0.0827963812892979,0.0664902223981902,0.0543410357482049,0.0427330325505258,0.0335351729238551,0.0262803643029587,0.0262803643029587,0.0254576560968156,0.0179012328214743,0.0128101782722453,0.0128016281328441,0
1274,0.190631,9.57516,0.000211579,0.075956861,0.0759521901228312,0.0759050127183224,0.0758214870683154,0.0758214870683154,0.0756968085526924,0.0752966163538637,0.0748480245972798,0.0746267107293479,0.0712932990261494,0.0572525904385398,0.0467913168505616,0.0367960389147177,0.0288760580344719,0.0226291758358424,0.0226291758358424,0.0219207682793952,0.0154141754096571,0.0110304321990883,0.0110230699492466,0
609,0.0459731,4.68953,0.000242706,0.087131454,0.087126095954475,0.0870719779222567,0.0869761641769862,0.0869761641769862,0.0868331432542443,0.0863740757295424,0.0858594882190926,0.08560561518051,0.0817817998640726,0.0656754555744012,0.0536751442606894,0.0422093847727585,0.0331242351146122,0.0259583264426714,0.0259583264426714,0.0251456996489202,0.0176818722887255,0.0126532031879909,0.0126447578214371,0
672,0.16154,13.8208,0.00019736,0.07085224,0.0708478830254513,0.0708038761412433,0.0707259637667384,0.0707259637667384,0.0706096641725283,0.0702363665751258,0.0698179220741148,0.0696114814303126,0.0665020890343599,0.0534049752052435,0.0436467432667081,0.0343231901096455,0.0269354653046067,0.0211083999024566,0.0211083999024566,0.0204476003177132,0.0143782778954902,0.0102891406936042,0.0102822732179626,0
317,0.329186,20.2364,0.000207479,0.074484961,0.0744803806355777,0.0744341174397498,0.0743522103585281,0.0743522103585281,0.0742299478762262,0.0738375106436995,0.0733976117451118,0.0731805865204693,0.0699117700180379,0.0561431437505508,0.0458845898167477,0.0360830014225737,0.0283164947605112,0.0221906652987525,0.0221906652987525,0.0214959853380564,0.015115477905748,0.0108166833297948,0.0108094637464008,0
289,0.476057,25.8942,0.000206254,0.074045186,0.0740406326790203,0.0739946426309079,0.0739132191464575,0.0739132191464575,0.0737916785277699,0.0734015583278577,0.0729642566856226,0.0727485128239141,0.0694989961070778,0.05581166272792,0.0456136774712789,0.0358699597328477,0.0281493081725595,0.0220596469065732,0.0220596469065732,0.021369068483632,0.0150262329198239,0.0107528193383595,0.0107456423809164,0
551,0.847847,26.4213,0.00023215,0.08334185,0.0833367249916828,0.0832849607123512,0.0831933141895435,0.0831933141895435,0.0830565136686889,0.0826174123450317,0.0821252057636084,0.0818823744124801,0.0782248681056276,0.0628190362479594,0.0513406538780213,0.0403735740978628,0.0316835644024343,0.0248293222403491,0.0248293222403491,0.024052038983366,0.016912835495734,0.0121028780503659,0.01209479999772,0
431,0.0583807,13.9736,0.000139304,0.050010136,0.0500070606859418,0.0499759989966546,0.0499210055561498,0.0499210055561498,0.0498389169937672,0.0495754297192001,0.0492800760874164,0.0491343626325916,0.0469396382795018,0.03769521010332,0.0308074884679039,0.024226579220886,0.0190120493453229,0.0148990906972629,0.0148990906972629,0.0144326738683559,0.0101487212401367,0.00726245670440735,0.00725760938566609,0
659,0.369717,27.4284,0.000159335,0.057201265,0.0571977474759844,0.057162219319847,0.0570993181838937,0.0570993181838937,0.0570054258255462,0.0567040508119562,0.0563662272683375,0.0561995611760177,0.0536892498798629,0.0431155336660289,0.0352374029104222,0.0277102021489682,0.0217458571357393,0.0170414820554211,0.0170414820554211,0.0165079975507845,0.0116080406793572,0.00830675026558279,0.00830120593425247,0
416,0.116658,15.8836,0.000149529,0.053680911,0.0536776099559825,0.0536442683194364,0.0535852383262901,0.0535852383262901,0.0534971244125151,0.0532142970085731,0.0528972642370304,0.0527408553242461,0.0503850368424139,0.0404620619044632,0.0330687772290616,0.0260048251616598,0.020407545559042,0.0159926931952494,0.0159926931952494,0.0154920410818166,0.0108936436736662,0.00779552553087727,0.00779032241593396,0
420,0.399639,21.4639,0.000223662,0.080294658,0.0802897203751444,0.0802398487307598,0.0801515530401106,0.0801515530401106,0.0800197542975072,0.0795967076455502,0.0791224974003885,0.0788885445868797,0.0753647661005422,0.0605222110070691,0.0494635077650915,0.0388974125775412,0.0305251319464883,0.0239214984747833,0.0239214984747833,0.0231726346891992,0.0162944588095923,0.0116603657570576,0.0116525830587553,0
424,0.257397,17.6948,6.92386e-05,0.0248566574,0.0248551288693049,0.0248396902036537,0.0248123566825076,0.0248123566825076,0.0247715560081882,0.0246405942984825,0.0244937939771018,0.0244213696704542,0.0233305205807379,0.0187357403539003,0.0153123196105913,0.0120413945618449,0.00944960431718454,0.00740533065203805,0.00740533065203805,0.00717350638101953,0.00504424316930833,0.00360967621011442,0.00360726693569733,0
