"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3199,0.145137,20.072,0.000166213,0.000165940405114242,0.000165940405114242,0.000165940405114242,0.000165940405114242,0.000165495059579555,0.000157522125361642,0.000157483894238692,0.000126096573345968,0.000103294920812766,8.55654037240613e-05,6.72326920899959e-05,5.28051195731127e-05,5.02429176594151e-05,5.01835842702395e-05,5.01835842702395e-05,3.85228481841758e-05,2.87024337955517e-05,2.09862465963403e-05,2.08457607463748e-05,2.08457607463748e-05,0
3205,0.8424,91.5332,0.000116919,0.000116727248924886,0.000116727248924886,0.000116727248924886,0.000116727248924886,0.000116413980079669,0.00011080558906438,0.000110778696194002,8.86999528258154e-05,7.2660615273822e-05,6.01891635312131e-05,4.72934074138018e-05,3.71446383578226e-05,3.53423119119513e-05,3.53005751011782e-05,3.53005751011782e-05,2.70980782901797e-05,2.01901166391444e-05,1.47623288539255e-05,1.46635070704782e-05,1.46635070704782e-05,0
3040,0.544878,30.5979,0.000219955,0.000219594266434654,0.000219594266434654,0.000219594266434654,0.000219594266434654,0.000219004926388556,0.000208454086527046,0.000208403494054445,0.000166867644470122,0.000136693485511795,0.000113231446253457,8.89711802846652e-05,6.98787103036706e-05,6.64880662389624e-05,6.64095484598709e-05,6.64095484598709e-05,5.09785219709071e-05,3.79828522769011e-05,2.77717739893873e-05,2.75858645531269e-05,2.75858645531269e-05,0
3393,0.824023,41.2831,0.000195425,0.000195104496456058,0.000195104496456058,0.000195104496456058,0.000195104496456058,0.000194580881268821,0.000185206700732186,0.000185161750474369,0.000148258095613074,0.000121449043695949,0.000100603557018853,7.90488641182546e-05,6.20856400677176e-05,5.90731301618478e-05,5.9003368906232e-05,5.9003368906232e-05,4.52932538754041e-05,3.37468978027933e-05,2.4674587674188e-05,2.45094113809407e-05,2.45094113809407e-05,0
3219,0.514054,55.9977,1.96424e-05,1.96101858062606e-05,1.96101858062606e-05,1.96101858062606e-05,1.96101858062606e-05,1.95575566188291e-05,1.86153465445153e-05,1.86108285404516e-05,1.49015981438927e-05,1.22069883376912e-05,1.01117835915933e-05,7.94529568149625e-06,6.24030178567807e-06,5.93751081945032e-06,5.93049903238466e-06,5.93049903238466e-06,4.55247900689389e-06,3.39194097685346e-06,2.48007225754878e-06,2.46347019116792e-06,2.46347019116792e-06,0
3057,0.400518,34.9953,0.000199258,0.000198931210207707,0.000198931210207707,0.000198931210207707,0.000198931210207707,0.000198397325008892,0.000188839282458713,0.000188793450561708,0.000151165979867826,0.000123831104253639,0.000102576761235577,8.05993018624801e-05,6.33033668599886e-05,6.02317706014556e-05,6.01606410721145e-05,6.01606410721145e-05,4.61816204718193e-05,3.44087980677446e-05,2.51585467099059e-05,2.49901307045848e-05,2.49901307045848e-05,0
3465,0.122746,20.5896,3.66267e-05,3.65666309855295e-05,3.65666309855295e-05,3.65666309855295e-05,3.65666309855295e-05,3.64684946346103e-05,3.47115786910967e-05,3.47031540800797e-05,2.77866434212172e-05,2.27620708135521e-05,1.88551940737492e-05,1.48153973718822e-05,1.16361372038801e-05,1.10715303389994e-05,1.10584556321755e-05,1.10584556321755e-05,8.48889559533461e-06,6.32486888450081e-06,4.62452971915662e-06,4.5935722544521e-06,4.5935722544521e-06,0
3362,0.813784,55.0801,0.000224306,0.000223938130648957,0.000223938130648957,0.000223938130648957,0.000223938130648957,0.000223337132679463,0.000212577583289926,0.000212525990031489,0.000170168506560502,0.000139397462941095,0.000115471313602,9.07311475753318e-05,7.12610033569372e-05,6.78032878806879e-05,6.77232169163683e-05,6.77232169163683e-05,5.19869443713773e-05,3.87342031907553e-05,2.83211363072607e-05,2.81315493371538e-05,2.81315493371538e-05,0
3233,0.541597,56.1221,9.11966e-05,9.10470345222184e-05,9.10470345222184e-05,9.10470345222184e-05,9.10470345222184e-05,9.08026854124096e-05,8.64281509734829e-05,8.64071745851904e-05,6.91857963023525e-05,5.66751431921299e-05,4.69474342997343e-05,3.68887687933827e-05,2.8972748026095e-05,2.75669367896531e-05,2.7534382155784e-05,2.7534382155784e-05,2.11364500773887e-05,1.57482529879095e-05,1.15145887286061e-05,1.14375079234647e-05,1.14375079234647e-05,0
3514,0.161109,23.4597,3.98911e-05,3.98256772602188e-05,3.98256772602188e-05,3.98256772602188e-05,3.98256772602188e-05,3.97187943854812e-05,3.78052911325455e-05,3.77961156676377e-05,3.0263162430143e-05,2.4790768565841e-05,2.05356865979009e-05,1.61358380116551e-05,1.26732223436374e-05,1.20582941926534e-05,1.20440541863907e-05,1.20440541863907e-05,9.24547892884295e-06,6.88858065723939e-06,5.03669665789843e-06,5.00298007081102e-06,5.00298007081102e-06,0
