"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4008,0.6155,0.247189,3.21397e-05,0.0172268792,0.0172113003085366,0.0172036167287949,0.0172036167287949,0.0172036167287949,0.0171691205658517,0.0171672101411825,0.0171033790638436,0.0170574557282814,0.0167532974898492,0.016321343664754,0.0158928237506142,0.0154354670642632,0.015020610340149,0.0146077061603619,0.0142541399119966,0.0136706900828074,0.0130706118203538,0.0124851608756192,0.0119164817157163,0
4063,0.459053,51.5668,1.9463e-05,0.010432168,0.0104227338122337,0.0104180808281513,0.0104180808281513,0.0104180808281513,0.0103971908130186,0.0103960339075298,0.0103573794005417,0.0103295693749332,0.0101453787385985,0.00988379828520823,0.00962429732257005,0.00934733353054804,0.00909610665470805,0.00884606219097015,0.00863195129721778,0.00827862864562148,0.00791523622994446,0.00756070175272877,0.00721632384972438,0
3918,0.452315,7.57672,2.42328e-05,0.0129887808,0.0129770345745824,0.0129712412830717,0.0129712412830717,0.0129712412830717,0.0129452317491505,0.0129437913206797,0.0128956637485201,0.012861038316235,0.012631708056143,0.012306022046231,0.0119829251481465,0.0116380858027573,0.0113252907230237,0.0110139678292833,0.0107473847503067,0.010307473269466,0.00985502422612126,0.00941360393739535,0.00898482929587427,0
4268,0.0778188,0.667671,3.12856e-05,0.0167690816,0.0167539167115048,0.0167464373198998,0.0167464373198998,0.0167464373198998,0.0167128578790409,0.0167109982231626,0.0166488634318238,0.016604160491004,0.0163080851392025,0.015887610318641,0.0154704781541899,0.0150252755435089,0.0146214434751341,0.0142195120629818,0.0138753416998529,0.0133073968224557,0.0127232654059267,0.0121533725918497,0.0115998058589599,0
3907,0.0407483,1.59576,7.06222e-05,0.0378534992,0.0378192669082017,0.0378023833870352,0.0378023833870352,0.0378023833870352,0.0377265832109726,0.0377223853375303,0.037582126059751,0.0374812163751944,0.0368128739841265,0.0358637198406018,0.0349221112045423,0.0339171380599635,0.0330055522473474,0.0320982568598434,0.0313213477317152,0.0300393037012182,0.0287207211672601,0.0274342799836388,0.0261846922971795,0
4335,0.0859233,6.58449,3.43655e-05,0.018419908,0.0184032502093365,0.0183950345116289,0.0183950345116289,0.0183950345116289,0.0183581493544052,0.0183561066253515,0.0182878549961113,0.0182387512898457,0.017913528903114,0.0174516605852296,0.0169934639900725,0.0165044335633792,0.0160608463876262,0.0156193469775361,0.0152412948828309,0.0146174388697069,0.0139758028392415,0.0133498071254894,0.0127417447083031,0
9349,0.217122,23.7153,1.77748e-05,0.0095272928,0.00951867692368552,0.00951442753451285,0.00951442753451285,0.00951442753451285,0.00949534949716088,0.00949429294042854,0.00945899128442419,0.00943359347097378,0.00926537933529473,0.0090264880933011,0.00878949596923486,0.00853655572310462,0.00830712000031366,0.00807876412845174,0.00788322498678449,0.00756054916766134,0.00722867702512546,0.00690489449285328,0.00659038756430565,0
9442,0.781967,58.6278,8.9747e-06,0.0048104392,0.00480608894541713,0.00480394338017826,0.00480394338017826,0.00480394338017826,0.00479431066072022,0.00479377719313095,0.00477595298289273,0.0047631293361359,0.00467819609337205,0.00455757717054197,0.00443791713409389,0.0043102047082469,0.00419435998530588,0.00407906049146071,0.00398033054036584,0.00381740782540508,0.00364984178147678,0.00348636027437779,0.00332756212578335,0
9295,0.513658,35.6126,5.059e-06,0.002711624,0.0027091717801002,0.00270796233415288,0.00270796233415288,0.00270796233415288,0.00270253241139911,0.00270223169800099,0.0026921842669342,0.00268495563211155,0.00263707912647434,0.00256908675563214,0.00250163490494178,0.00242964395679199,0.00236434278200524,0.00229934895052756,0.00224369529942068,0.0021518564619123,0.00205740019972712,0.0019652463734807,0.00187573253638985,0
9376,0.518088,18.465,1.34846e-05,0.0072277456,0.00722120928759422,0.00721798554874834,0.00721798554874834,0.00721798554874834,0.00720351226620922,0.00720271072442462,0.00717592962362144,0.00715666193255019,0.00702904866354138,0.00684781720992236,0.00666802649519232,0.00647613696377887,0.00630207880573787,0.00612883986129353,0.00598049686391938,0.00573570342880067,0.00548393333331496,0.00523830030595727,0.00499970408385107,0
9107,0.211938,14.6572,2.8297e-06,0.0015167192,0.00151534757583505,0.00151467108459229,0.00151467108459229,0.00151467108459229,0.00151163391273692,0.00151146571176782,0.00150584578378013,0.00150180252069303,0.00147502328606136,0.00143699244760077,0.00139926394356864,0.00135899654171463,0.0013224709962918,0.00128611736021108,0.00125498805866193,0.00120361894253276,0.0011507857966333,0.00109924049476939,0.00104917184388661,0
9092,0.339414,16.0432,4.4948e-06,0.0024092128,0.00240703406151302,0.00240595949783561,0.00240595949783561,0.00240595949783561,0.00240113514187719,0.00240086796524508,0.00239194106404741,0.00238551859561474,0.00234298147018716,0.00228257188163972,0.00222264253226573,0.00215868030381274,0.00210066177832717,0.00204291631999037,0.00199346938759361,0.00191187278612441,0.00182795066569154,0.00174607420429355,0.00166654330985671,0
9195,0.590969,10.6601,1.00132e-05,0.0053670752,0.00536222155930013,0.00535982772175125,0.00535982772175125,0.00535982772175125,0.00534908036011496,0.00534848516276409,0.00532859843875578,0.0053142909143031,0.00521952969148306,0.00508495344959395,0.00495144705083278,0.00480895648708234,0.00467970688768035,0.00455106560810884,0.00444091120224534,0.00425913601984982,0.00407218020950932,0.00388978157480469,0.00371260822956688,0
8893,0.219229,1.32293,0.000101812,0.054571232,0.0545218812562881,0.0544975412462488,0.0544975412462488,0.0544975412462488,0.054388264453324,0.0543822126184773,0.0541800088130272,0.0540345330730463,0.0530710219459587,0.0517026805227159,0.0503452170274625,0.0488964045323001,0.0475822232301873,0.0462742271893877,0.0451542015862065,0.0433059517889336,0.0414050265140577,0.0395504375917804,0.037748978255569,0
9130,0.0388589,1.61436,7.29353e-05,0.0390933208,0.039057967292576,0.0390405307827911,0.0390405307827911,0.0390405307827911,0.0389622479116658,0.0389579125446158,0.0388130593326993,0.0387088445374077,0.038018611823116,0.0370383698849688,0.036065920593477,0.035028031405774,0.0340865882799737,0.0331495761042524,0.0323472207495231,0.031023185729692,0.0296614154550618,0.0283328392614601,0.0270423236333968,0
9685,0.766741,54.9172,1.1772e-06,0.0006309792,0.000630408582631737,0.000630127151564492,0.000630127151564492,0.000630127151564492,0.000628863639987948,0.000628793665721835,0.000626455686703882,0.000624773625246435,0.000613633039669023,0.000597811608762633,0.000582115953765065,0.000565364077077591,0.000550168871906814,0.00053504518374403,0.000522094901458397,0.000500724535869373,0.00047874511071729,0.000457301449073232,0.00043647209761576,0
9176,0.194618,3.98253,8.0739e-06,0.0043276104,0.00432369678500712,0.00432176657238919,0.00432176657238919,0.00432176657238919,0.00431310069903049,0.00431262077613959,0.00429658560047441,0.00428504907651817,0.00420864067191958,0.0041001283961847,0.00399247876240551,0.00387758496595036,0.00377336769868198,0.0036696409352964,0.00358082061237253,0.00343425062024782,0.00328350335492723,0.00313643065721404,0.00299357124442736,0
2766,0.18585,7.31271,0.000136123,0.072961928,0.0728959458830954,0.0728634032045645,0.0728634032045645,0.0728634032045645,0.0727172997503224,0.0727092084259713,0.0724388612310504,0.0722443596580195,0.070956141912051,0.0691266646445769,0.0673117312048607,0.0653746638328516,0.0636175988367068,0.0618688035565653,0.0603713254087847,0.057900208967165,0.055358665227803,0.0528790733538868,0.0504705159223158,0
3029,0.919114,11.7833,4.8405e-06,0.002594508,0.00259216169234533,0.0025910044827964,0.0025910044827964,0.0025910044827964,0.00258580908032761,0.00258552135484756,0.00257590787588357,0.00256899144835658,0.00252318274593774,0.00245812698964961,0.00239358840825671,0.0023247067746297,0.00226222598068717,0.00220003925578744,0.00214678930556351,0.00205891701994198,0.00196854035714156,0.00188036668725703,0.00179471898446236,0
3133,0.3952,32.0479,2.36099e-05,0.0126549064,0.0126434621093077,0.0126378177333694,0.0126378177333694,0.0126378177333694,0.0126124767700913,0.0126110733675892,0.0125641829064815,0.0125304475150406,0.0123070121502563,0.011989697843803,0.0116749060964983,0.0113389307877966,0.0110341760523553,0.0107308556606169,0.0104711250543175,0.0100425214232266,0.00960170250554209,0.00917162885021585,0.0087538757878851,0
3031,0.808948,8.80181,1.76701e-05,0.0094711736,0.00946260847431282,0.00945838411557911,0.00945838411557911,0.00945838411557911,0.00943941845476644,0.00943836812153534,0.00940327440505119,0.00937802619390676,0.00921080290031907,0.00897331881413235,0.00873772265938165,0.00848627232277331,0.0082581880593617,0.00803117728616666,0.00783678994075774,0.00751601479890028,0.00718609750330071,0.00686422216723489,0.0065515677982333,0
3083,0.616443,1.33936,4.18327e-05,0.0224223272,0.0224020498765364,0.0223920490088786,0.0223920490088786,0.0223920490088786,0.0223471491611653,0.0223446625722408,0.0222615807043641,0.0222018073673518,0.0218059181605185,0.0212436915442445,0.0206859344708358,0.0200906437539617,0.0195506705469047,0.0190132387512818,0.0185530405914362,0.0177936283483373,0.0170125727090581,0.0162505558347314,0.0155103689414975,0
3233,0.293378,29.9617,1.85284e-05,0.0099312224,0.00992224123550278,0.00991781168454598,0.00991781168454598,0.00991781168454598,0.0098979247937077,0.00989682344203233,0.00986002509813473,0.00983355049100922,0.0096582045635436,0.00940918502531224,0.00916214512210384,0.00889848094268131,0.00865931781026012,0.00842128031131744,0.00821745087681087,0.00788109453822808,0.00753515197877527,0.00719764200561372,0.00686980089488944,0
3038,0.0863574,4.86452,1.26889e-05,0.0068012504,0.00679509978266722,0.00679206627037605,0.00679206627037605,0.00679206627037605,0.00677844702806922,0.00677769278370523,0.00675249198353456,0.00673436124141139,0.00661427818302435,0.00644374084474021,0.00627455923014742,0.00609399272649494,0.00593020540157864,0.00576718895005914,0.00562759938422991,0.00539725073325933,0.00516033710107087,0.00492919840056518,0.00470468127712931,0
3087,0.145518,14.961,4.19787e-05,0.0225005832,0.0224802351067982,0.0224701993351855,0.0224701993351855,0.0224701993351855,0.0224251427828424,0.022422647515492,0.0223392756841966,0.0222792937326984,0.0218820228358427,0.0213178339965715,0.0207581302992844,0.0201607619626377,0.019618904199044,0.0190795967166459,0.0186177924225719,0.0178557297603633,0.0170719481645157,0.0163072717806749,0.015564501566584,0
2873,0.550595,19.5419,1.14763e-05,0.0061512968,0.00614573395927336,0.00614299034106318,0.00614299034106318,0.00614299034106318,0.00613067260583902,0.0061299904399622,0.00610719792500829,0.00609079982621107,0.0059821923659137,0.00582795223041336,0.00567493826044344,0.00551162738512195,0.00536349220579695,0.00521605423224738,0.00508980438124957,0.00488146873173436,0.00466719547581111,0.00445814527692757,0.00425508387178708,0
3055,0.778419,30.8983,1.15731e-05,0.0062031816,0.00619757183796751,0.00619480507795704,0.00619480507795704,0.00619480507795704,0.00618238344541669,0.00618169552562468,0.006158710760952,0.0061421743478929,0.00603265080818346,0.00587710969195619,0.00572280508368882,0.00555811671799751,0.00540873205187288,0.005260050472297,0.00513273573230391,0.00492264281861182,0.00470656221614192,0.00449574872601887,0.00429097454376228,0
3137,0.577944,4.76115,1.06375e-05,0.0057017,0.00569654374596084,0.00569400065814414,0.00569400065814414,0.00569400065814414,0.00568258322321764,0.00568195091668028,0.00566082430114895,0.00564562473543914,0.00554495536822905,0.00540198860704427,0.00526015839124693,0.00510878386842752,0.00497147585364317,0.00483481408603221,0.00471779180620429,0.00452468335908126,0.00432607128377096,0.00413230051352064,0.00394408081752264,0
3018,0.974679,58.3572,1.8574e-06,0.0009955664,0.000994666073207771,0.000994222027961168,0.000994222027961168,0.000994222027961168,0.000992228444540958,0.000992118038321217,0.000988429147539746,0.000985775171196677,0.000968197424295993,0.000943234184603903,0.000918469395619463,0.000892038087634995,0.000868062914270911,0.000844200581282841,0.000823767473639845,0.000790049059568275,0.000755369664157573,0.000721535602708648,0.000688670807094387,0
6715,0.495057,47.2158,3.04981e-05,0.0163469816,0.0163321984318391,0.0163249073064297,0.0163249073064297,0.0163249073064297,0.0162921731045841,0.016290360258708,0.016229789482385,0.0161862117738093,0.0158975890308612,0.0154876981185896,0.0150810657233455,0.0146470694521917,0.0142534023719854,0.0138615881059665,0.0135260809668436,0.0129724320144391,0.012403003959537,0.0118474561025997,0.0113078233777567,0
6362,0.492349,2.05236,3.28955e-05,0.017631988,0.0176160427539605,0.0176081784864847,0.0176081784864847,0.0176081784864847,0.0175728711087526,0.0175709157583695,0.0175055836238256,0.0174585803510823,0.017147269500877,0.0167051578118002,0.0162665607858297,0.0157984488595871,0.0153738363284154,0.0149512222577742,0.014589341514547,0.0139921712280759,0.0133779814726475,0.0127787630122226,0.0121967107433904,0
6390,0.428344,2.28395,1.40653e-05,0.0075390008,0.00753218300823154,0.0075288204424907,0.0075288204424907,0.0075288204424907,0.00751372388338642,0.00751288782405482,0.00748495342354409,0.00746485598978822,0.00733174719066999,0.00714271119667776,0.00695517798546702,0.00675502493486191,0.00657347114681525,0.00639277185093009,0.00623804061967617,0.00598270541485176,0.00572009310717967,0.00546388215396681,0.0052150110385618,0
6837,0.781245,36.9562,9.7548e-06,0.0052285728,0.00522384441204219,0.00522151234971229,0.00522151234971229,0.00522151234971229,0.00521104233380432,0.00521046249607829,0.00519108896760026,0.00517715066221027,0.00508483484145718,0.00495373146547548,0.00482367032431826,0.00468485686295998,0.00455894267046941,0.00443362109954661,0.00432630933124904,0.00414922502760666,0.00396709378697335,0.00378940211979236,0.00361680089859176,0
6661,0.210041,18.4928,3.67967e-05,0.0197230312,0.0197051949477788,0.0196963980275001,0.0196963980275001,0.0196963980275001,0.0196569034161948,0.0196547161735191,0.0195816360575405,0.019529058491425,0.0191808281267322,0.0186862847639789,0.0181956728813345,0.0176720458163447,0.0171970769018803,0.0167243434528321,0.0163195459229478,0.0156515549855798,0.0149645261769716,0.0142942441650637,0.0136431641474158,0
7104,0.185135,0.356819,6.07964e-05,0.0325868704,0.0325574009115801,0.0325428664265847,0.0325428664265847,0.0325428664265847,0.0324776124721061,0.0324739986567202,0.0323532539170267,0.0322663839873704,0.0316910293348062,0.0308739327989947,0.0300633319499511,0.0291981826160721,0.0284134274583719,0.0276323657908389,0.0269635494962838,0.0258598786718729,0.0247247530149615,0.023617296821641,0.0225415666288539,0
3025,0.730641,5.9336,5.6318e-06,0.0030186448,0.00301591493005897,0.00301456854585534,0.00301456854585534,0.00301456854585534,0.00300852382575954,0.00300818906440047,0.00299700402342756,0.00298895693396439,0.00293565966089705,0.00285996892476163,0.00278487990860864,0.00270473786041928,0.00263204302820659,0.00255969033792867,0.00249773536020506,0.0023954981660798,0.00229034719209789,0.00218775934496316,0.00208811039700343,0
3144,0.105748,6.0904,7.07781e-05,0.0379370616,0.0379027537396936,0.0378858329477971,0.0378858329477971,0.0378858329477971,0.0378098654412428,0.0378056583009061,0.037665089397805,0.0375639569529857,0.0368941391819556,0.0359428897605866,0.0349992025035501,0.0339920108595017,0.0330784127019263,0.0321691144406671,0.0313904902692087,0.030105616099402,0.0287841227666152,0.0274948417368757,0.0262424955591726,0
3010,0.273951,27.5775,1.10853e-05,0.0059417208,0.00593634748644886,0.00593369734389897,0.00593369734389897,0.00593369734389897,0.00592179927655318,0.00592114035221395,0.00589912438312822,0.0058832849710706,0.00577837779021664,0.00562939264918146,0.00548159189795437,0.00532384505914731,0.0051807568771225,0.00503834214692295,0.0049163936553999,0.00471515604610326,0.00450818312592115,0.00430625531210627,0.00411011225254841,0
3161,0.404598,2.09921,7.28265e-05,0.039035004,0.0389997032305727,0.0389822927314063,0.0389822927314063,0.0389822927314063,0.0389041266374298,0.0388997977375903,0.0387551606080022,0.0386511012733686,0.0379618982020524,0.0369831185232347,0.0360121198665236,0.0349757789324594,0.0340357401885165,0.0331001257848578,0.0322989673301562,0.0309769074171686,0.0296171685403098,0.0282905742277707,0.0270019837045652,0
3136,0.316873,0.716352,0.000181338,0.097197168,0.0971092690768552,0.0970659169303448,0.0970659169303448,0.0970659169303448,0.0968712833402435,0.0968605043787514,0.0965003578962865,0.0962412501316158,0.094525134342084,0.0920879727402297,0.0896701858850233,0.0870896967457494,0.0847490000797128,0.0824193200218951,0.0804244353046744,0.0771325058490319,0.0737467557655895,0.0704435356541299,0.0672349449859384,0
5429,0.144909,1.71351,0.00010121,0.05424856,0.054199501060277,0.0541753049692849,0.0541753049692849,0.0541753049692849,0.0540666743146282,0.0540606582634276,0.0538596500605673,0.0537150344981241,0.0527572204764712,0.0513969698631211,0.0500475328581059,0.0486072869869376,0.0473008762535582,0.0460006142089138,0.044887211159195,0.0430498898023609,0.0411602044305954,0.0393165814311092,0.0375257738699381,0
5595,0.223194,1.12149,0.000162853,0.087289208,0.0872102692043206,0.0871713362332078,0.0871713362332078,0.0871713362332078,0.0869965429518836,0.0869868627623157,0.0866634284291431,0.0864307332587986,0.0848895526751779,0.0827008273206092,0.0805295017146638,0.0782120591609896,0.0761099654235817,0.0740177652975421,0.0722262325749271,0.0692698715935567,0.0662292537509708,0.0632627530461459,0.0603812355700131,0
