"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1127,0.664824,49.1274,6.58359e-05,0.0359464014,0.0359464014,0.0359464014,0.0359464014,0.0359464014,0.0359464014,0.0358319384542269,0.0357776688273237,0.0356126127080998,0.0349129633942075,0.0347963098718971,0.0347293541112145,0.0339384254604481,0.0331481515222938,0.0319552316479796,0.0311102657866271,0.0297860421913074,0.0223083499135478,0.0199681152905786,0.0144423132564776,0
1153,0.461557,34.1647,8.79812e-05,0.0480377352,0.0480377352,0.0480377352,0.0480377352,0.0480377352,0.0480377352,0.0478847702169945,0.0478122458511318,0.0475916696087373,0.046656678422843,0.0465007860164644,0.0464113082669119,0.0453543340050151,0.0442982346821906,0.042704050930681,0.0415748628973917,0.0398052086360458,0.0298122361115111,0.02668481398452,0.0193002913468307,0
365,0.459504,33.7534,3.47001e-05,0.0189462546,0.0189462546,0.0189462546,0.0189462546,0.0189462546,0.0189462546,0.0188859246635273,0.0188573207942022,0.0187703247351723,0.0184015608668726,0.0183400763441499,0.018304785999653,0.0178879115698288,0.0174713822191046,0.0168426304449101,0.0163972746453309,0.0156993166743765,0.0117580525645598,0.0105245860904857,0.00761210394679954,0
368,0.192977,8.71187,0.00011832,0.06460272,0.06460272,0.06460272,0.06460272,0.06460272,0.06460272,0.0643970076797633,0.0642994745366728,0.0640028363798834,0.0627454296030377,0.0625357803879473,0.0624154477790826,0.0609939941654966,0.0595737171986378,0.0574298066645849,0.055911237605527,0.0535313485814804,0.0400924717634448,0.0358866120335754,0.025955664075473,0
379,0.118309,10.851,0.000194153,0.106007538,0.106007538,0.106007538,0.106007538,0.106007538,0.106007538,0.105669981677223,0.105509938131496,0.105023180287893,0.102959883314051,0.102615866883546,0.102418411364539,0.100085927562658,0.0977553745374165,0.0942374007213417,0.0917455587797995,0.0878403644450656,0.0657883170240712,0.0588868609377515,0.042591024740072,0
426,0.218904,13.6112,0.000114676,0.062613096,0.062613096,0.062613096,0.062613096,0.062613096,0.062613096,0.0624137191741424,0.0623191898408341,0.0620316874974603,0.0608130061287859,0.0606098136559182,0.060493187031052,0.0591155111132732,0.0577389756040482,0.0556610928758277,0.0541892924581762,0.0518826988668851,0.0388577103781677,0.0347813820280788,0.025156285780248,0
895,0.222193,12.8592,0.000115451,0.063036246,0.063036246,0.063036246,0.063036246,0.063036246,0.063036246,0.0628355217514904,0.0627403535727976,0.0624509082394685,0.0612239908138971,0.061019425131583,0.0609020103240607,0.0595150238370583,0.0581291854656857,0.0560372600509887,0.0545555129546627,0.0522333310098081,0.0391203174236094,0.035016440550104,0.0253262962574158,0
818,0.483303,40.5904,8.91769e-05,0.0486905874,0.0486905874,0.0486905874,0.0486905874,0.0486905874,0.0486905874,0.0485355435611687,0.0484620335599173,0.0482384595974072,0.0472907615041171,0.0471327504570482,0.0470420566687836,0.0459707177002795,0.0449002655616227,0.0432844162098294,0.0421398820556484,0.0403461774790046,0.0302173964266526,0.02704747137134,0.0195625900920559,0
338,0.289465,19.8222,5.62853e-05,0.0307317738,0.0307317738,0.0307317738,0.0307317738,0.0307317738,0.0307317738,0.0306339156216851,0.0305875187131423,0.0304464067485856,0.0298482532863071,0.0297485223112722,0.0296912796051386,0.0290150884026642,0.0283394569357715,0.0273195900697951,0.0265972006592154,0.0254650778762103,0.0190721501094238,0.0170714057157995,0.0123472138200408,0
361,0.330694,32.6511,6.95625e-05,0.037981125,0.037981125,0.037981125,0.037981125,0.037981125,0.037981125,0.0378601829506722,0.0378028414254336,0.037628442407671,0.0368891898813498,0.036765933259268,0.0366951875095709,0.0358594888365226,0.0350244819356849,0.0337640375769539,0.0328712429507646,0.0314720625059097,0.023571100127152,0.0210983979850033,0.0152598113780434,0
434,0.117227,6.64391,0.000202025,0.11030565,0.11030565,0.11030565,0.11030565,0.11030565,0.11030565,0.109954407340299,0.109787874774098,0.109281381166717,0.107134427109142,0.106776462414427,0.106571000993654,0.104143945835737,0.101718899738462,0.0980582884669773,0.0954654139389502,0.0914018821600201,0.0684557269101583,0.06127444891889,0.0443178924513813,0
413,0.811411,13.5264,0.000133592,0.072941232,0.072941232,0.072941232,0.072941232,0.072941232,0.072941232,0.0727089676297746,0.0725988455231846,0.0722639191823984,0.0708442142624156,0.0706075048477574,0.070471640464023,0.0688667145753636,0.0672631172075763,0.0648424842117581,0.0631279078279037,0.060440837725635,0.0452673553737502,0.040518629773406,0.0293058576332876,0
346,0.177232,4.42191,0.000238807,0.130388622,0.130388622,0.130388622,0.130388622,0.130388622,0.130388622,0.129973429791931,0.129776577211623,0.129177868047421,0.126640025415928,0.126216887314947,0.12597401823681,0.123105077456725,0.120238511520074,0.11591142528862,0.112846474973488,0.108043109877431,0.0809192267107249,0.0724304780248651,0.052386699381943,0
364,0.916368,51.9911,0.00010124,0.05527704,0.05527704,0.05527704,0.05527704,0.05527704,0.05527704,0.0551010231364032,0.0550175693212708,0.0547637521560125,0.0536878574460069,0.0535084719952315,0.0534055099150974,0.0521892492335604,0.0509739953447438,0.0491395675010359,0.0478402104055405,0.0458038685800294,0.0343049513297089,0.0307062255094588,0.0222088525270528,0
350,0.429481,29.1815,5.47784e-05,0.0299090064,0.0299090064,0.0299090064,0.0299090064,0.0299090064,0.0299090064,0.0298137681329035,0.0297686133870832,0.0296312793471248,0.0290491399676051,0.028952079043299,0.0288963688693517,0.0282382810175392,0.0275807379157696,0.026588175468182,0.0258851262512728,0.0247833132617965,0.0185615403587448,0.0166143609585869,0.0120166476419193,0
381,0.622147,43.0078,3.67489e-05,0.0200648994,0.0200648994,0.0200648994,0.0200648994,0.0200648994,0.0200648994,0.0200010073996184,0.0199707146703916,0.0198785820980451,0.0194880452834607,0.0194229305265267,0.0193855565321901,0.0189440685614302,0.0185029460442953,0.0178370708429358,0.0173654198752683,0.0166262523316934,0.0124522839383676,0.0111459898323247,0.00806154583792386,0
561,0.588185,24.0137,0.000160847,0.087822462,0.087822462,0.087822462,0.087822462,0.087822462,0.087822462,0.0875428118176714,0.0874102229614623,0.0870069660513447,0.0852976176078414,0.0850126155177498,0.0848490325297675,0.0829166749453822,0.0809859169223233,0.0780714343524212,0.0760070557398259,0.0727717784422361,0.0545026521782861,0.0487851072157243,0.0352847422206526,0
