"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1476,0.983401,32.4356,5.5058e-06,5.5058e-06,5.49801948141523e-06,5.49801948141523e-06,5.49801948141523e-06,5.48455247194129e-06,5.46582099062494e-06,5.46582099062494e-06,5.45737569936921e-06,5.4306932472498e-06,5.4306932472498e-06,5.42136570532767e-06,5.40520909681525e-06,5.37983020812072e-06,5.36494016583242e-06,5.33661534339094e-06,5.30732420772406e-06,5.27333505517781e-06,5.26491048521853e-06,5.22994839514032e-06,5.19972272737741e-06,0
1468,0.0524432,10.1491,2.3819e-06,2.3819e-06,2.37853401917668e-06,2.37853401917668e-06,2.37853401917668e-06,2.37270796849086e-06,2.36460442035118e-06,2.36460442035118e-06,2.36095084789268e-06,2.34940757848529e-06,2.34940757848529e-06,2.34537232981946e-06,2.33838271417491e-06,2.32740338783151e-06,2.32096170965096e-06,2.30870792372096e-06,2.29603609473245e-06,2.28133182606125e-06,2.27768721797777e-06,2.26256204046364e-06,2.249485917458e-06,0
1413,0.229447,11.0825,3.7283e-05,3.7283e-05,3.72303135467333e-05,3.72303135467333e-05,3.72303135467333e-05,3.7139120529512e-05,3.7012278686743e-05,3.7012278686743e-05,3.69550906679469e-05,3.67744081400004e-05,3.67744081400004e-05,3.67112458846547e-05,3.66018400153589e-05,3.64299846796769e-05,3.63291554729068e-05,3.61373514925432e-05,3.59390040387548e-05,3.57088435581013e-05,3.5651795855353e-05,3.54150470442109e-05,3.52103713256588e-05,0
1491,0.118431,16.7073,7.3478e-06,7.3478e-06,7.3374164600136e-06,7.3374164600136e-06,7.3374164600136e-06,7.3194439778652e-06,7.29444576172653e-06,7.29444576172653e-06,7.28317504519326e-06,7.24756581098879e-06,7.24756581098879e-06,7.23511768128277e-06,7.21355577783049e-06,7.17968622238901e-06,7.1598146228529e-06,7.12201355301099e-06,7.0829228837798e-06,7.03756244659005e-06,7.02631938379322e-06,6.97966050670421e-06,6.9393226517897e-06,0
1440,0.380335,37.1693,2.72257e-05,2.72257e-05,2.71872260153232e-05,2.71872260153232e-05,2.71872260153232e-05,2.71206328299851e-05,2.70280072913032e-05,2.70280072913032e-05,2.69862460638447e-05,2.68543036691578e-05,2.68543036691578e-05,2.68081797892295e-05,2.67282867716159e-05,2.66027903841825e-05,2.6529160425897e-05,2.63890966534488e-05,2.62442545465206e-05,2.60761811565539e-05,2.6034522394096e-05,2.5861637913032e-05,2.57121746265319e-05,0
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
1839,0.252895,16.8809,2.34e-07,2.34e-07,2.33669323014124e-07,2.33669323014124e-07,2.33669323014124e-07,2.33096966550594e-07,2.32300866687173e-07,2.32300866687173e-07,2.31941936440189e-07,2.30807915263259e-07,2.30807915263259e-07,2.30411488802113e-07,2.29724822669688e-07,2.28646203766982e-07,2.2801336750423e-07,2.26809544544567e-07,2.25564652658547e-07,2.24120092068656e-07,2.23762042489944e-07,2.22276131436455e-07,2.20991521342278e-07,0
1759,0.14437,0.309417,0.000217521,0.000217521,0.000217213610304937,0.000217213610304937,0.000217213610304937,0.000216681560944666,0.000215941524883164,0.000215941524883164,0.000215607871608574,0.00021455371169222,0.00021455371169222,0.000214185202802241,0.00021354689381168,0.00021254423457093,0.000211955964584989,0.000210836918542217,0.000209679695773247,0.000208336865584898,0.00020800403095921,0.000206622762334142,0.000205428618435443,0
1879,0.441905,43.2512,2.405e-06,2.405e-06,2.40160137542294e-06,2.40160137542294e-06,2.40160137542294e-06,2.39571882288111e-06,2.38753668539594e-06,2.38753668539594e-06,2.38384768007972e-06,2.37219246242794e-06,2.37219246242794e-06,2.36811807935505e-06,2.36106067743846e-06,2.34997487204954e-06,2.34347072157125e-06,2.33109809670805e-06,2.31830337454618e-06,2.30345650181674e-06,2.29977654781332e-06,2.28450468420801e-06,2.27130174712897e-06,0
1907,0.284451,1.29495,3.22578e-05,3.22578e-05,3.22122149056625e-05,3.22122149056625e-05,3.22122149056625e-05,3.21333133657938e-05,3.20235679376986e-05,3.20235679376986e-05,3.1974088022651e-05,3.18177588417913e-05,3.18177588417913e-05,3.17631099294052e-05,3.16684503620268e-05,3.15197585977545e-05,3.14325196849484e-05,3.12665680598707e-05,3.10949549253371e-05,3.08958166920184e-05,3.08464581804792e-05,3.06416196267132e-05,3.04645311844228e-05,0
1768,0.26994,14.5027,2.1759e-05,2.1759e-05,2.17282512797621e-05,2.17282512797621e-05,2.17282512797621e-05,2.16750294665572e-05,2.16010023856675e-05,2.16010023856675e-05,2.15676264743679e-05,2.14621770436464e-05,2.14621770436464e-05,2.14253144651504e-05,2.13614633182468e-05,2.12611655887426e-05,2.1202319929592e-05,2.10903798279711e-05,2.09746208427236e-05,2.08402952278713e-05,2.08070012074303e-05,2.06688305295975e-05,2.05493782601993e-05,0
1592,0.495526,42.8254,6.7277e-06,6.7277e-06,6.71819275402617e-06,6.71819275402617e-06,6.71819275402617e-06,6.70173701650612e-06,6.67884846500552e-06,6.67884846500552e-06,6.66852891362676e-06,6.63592483554116e-06,6.63592483554116e-06,6.62452723595717e-06,6.60478499775581e-06,6.57377378240651e-06,6.55557919896669e-06,6.52096825996789e-06,6.48517655423465e-06,6.44364420260811e-06,6.43334997119486e-06,6.3906287583976e-06,6.35369512023266e-06,0
1694,0.642042,41.7383,6.8431e-06,6.8431e-06,6.83342967657245e-06,6.83342967657245e-06,6.83342967657245e-06,6.81669167436911e-06,6.79341051635466e-06,6.79341051635466e-06,6.78291395407632e-06,6.74975061939321e-06,6.74975061939321e-06,6.73815751718693e-06,6.7180766410724e-06,6.68653349144373e-06,6.66802681695809e-06,6.63282219774756e-06,6.59641655815258e-06,6.55417180356847e-06,6.54370099556811e-06,6.50024698731968e-06,6.46267982776642e-06,0
1615,0.822793,3.71228,4.02954e-05,4.02954e-05,4.02384565751425e-05,4.02384565751425e-05,4.02384565751425e-05,4.01398953245419e-05,4.0002804886779e-05,4.0002804886779e-05,3.99409961779145e-05,3.97457148235006e-05,3.97457148235006e-05,3.96774491704131e-05,3.95592035017271e-05,3.93734625609916e-05,3.92644865338886e-05,3.90571851335092e-05,3.88428115587061e-05,3.85940545211253e-05,3.85323974655953e-05,3.82765197721561e-05,3.80553066200668e-05,0
1550,0.126304,14.6725,2.8645e-06,2.8645e-06,2.86045203322204e-06,2.86045203322204e-06,2.86045203322204e-06,2.85344555847939e-06,2.84370013942481e-06,2.84370013942481e-06,2.83930631167915e-06,2.82542424475046e-06,2.82542424475046e-06,2.82057140886177e-06,2.81216561768086e-06,2.79896175508769e-06,2.79121491972592e-06,2.77647837755519e-06,2.76123909205303e-06,2.74355557149857e-06,2.73917252441216e-06,2.72098281410139e-06,2.70525732002118e-06,0
1924,0.8354,68.2913,8.8147e-06,8.8147e-06,8.80224351099402e-06,8.80224351099402e-06,8.80224351099402e-06,8.78068303869027e-06,8.75069422900607e-06,8.75069422900607e-06,8.73717344931341e-06,8.694455259278e-06,8.694455259278e-06,8.67952201001704e-06,8.65365553156624e-06,8.61302432625989e-06,8.58918560059629e-06,8.54383800126923e-06,8.49694334952691e-06,8.44252724597258e-06,8.42903964075261e-06,8.37306587937146e-06,8.32467505630675e-06,0
1835,0.467916,26.49,1.02827e-05,1.02827e-05,1.026816900751e-05,1.026816900751e-05,1.026816900751e-05,1.02430178544863e-05,1.02080347089068e-05,1.02080347089068e-05,1.01922621787758e-05,1.01424297020407e-05,1.01424297020407e-05,1.01250094696816e-05,1.00948351883145e-05,1.00474372627126e-05,1.00196284360502e-05,9.96672864824113e-06,9.91202416193181e-06,9.84854560134346e-06,9.83281177056132e-06,9.76751613983605e-06,9.71106630985573e-06,0
1965,0.180917,1.99115,8.26269e-05,8.26269e-05,8.2510135836563e-05,8.2510135836563e-05,8.2510135836563e-05,8.23080331003388e-05,8.20269251353605e-05,8.20269251353605e-05,8.19001845643157e-05,8.14997544173753e-05,8.14997544173753e-05,8.13597736927493e-05,8.1117307479684e-05,8.07364402309147e-05,8.05129816898941e-05,8.00879040860236e-05,7.96483247809937e-05,7.91382411766994e-05,7.90118115752666e-05,7.84871268572087e-05,7.80335227982747e-05,0
1964,0.132098,8.22429,3.97388e-05,3.97388e-05,3.9682643134161e-05,3.9682643134161e-05,3.9682643134161e-05,3.9585443309234e-05,3.94502465004625e-05,3.94502465004625e-05,3.9389291554741e-05,3.919670761993e-05,3.919670761993e-05,3.91293849196984e-05,3.90127725773769e-05,3.88295972745955e-05,3.87221265323807e-05,3.85176885843917e-05,3.8306276149861e-05,3.80609551910167e-05,3.80001498038436e-05,3.77478065466966e-05,3.75296490098996e-05,0
1873,0.234091,18.2845,2.21132e-05,2.21132e-05,2.20819507422048e-05,2.20819507422048e-05,2.20819507422048e-05,2.20278625672077e-05,2.19526304496871e-05,2.19526304496871e-05,2.19187112345692e-05,2.18115452641005e-05,2.18115452641005e-05,2.17740826246961e-05,2.17091920882878e-05,2.16072616800856e-05,2.15474581123698e-05,2.14336958137732e-05,2.13160524665341e-05,2.11795402561222e-05,2.11457042649087e-05,2.10052844003445e-05,2.08838876484874e-05,0
1576,0.0672402,0.187894,0.000142181,0.000142181,0.000141980076989193,0.000141980076989193,0.000141980076989193,0.000141632306842436,0.000141148587719867,0.000141148587719867,0.000140930497713686,0.000140241453846348,0.000140241453846348,0.000140000580723817,0.000139583354752132,0.000138927973922193,0.000138543455577431,0.00013781199937133,0.000137055589229252,0.000136177858164161,0.000135960303261807,0.000135057447195584,0.000134276903828916,0
1707,0.41131,4.7283,2.24097e-05,2.24097e-05,2.23780317433744e-05,2.23780317433744e-05,2.23780317433744e-05,2.23232183389267e-05,2.22469774880322e-05,2.22469774880322e-05,2.22126034745458e-05,2.21040005926285e-05,2.21040005926285e-05,2.2066035643627e-05,2.20002750366705e-05,2.189697791691e-05,2.18363724861518e-05,2.17210848306854e-05,2.16018640883857e-05,2.1463521483893e-05,2.14292318102004e-05,2.12869291566305e-05,2.11639046830087e-05,0
