"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.220425,25.4483,6.82724e-05,6.82724e-05,6.80851427331451e-05,6.79989879265215e-05,6.78737284194227e-05,6.77077638441517e-05,6.75924966398696e-05,6.74727361526368e-05,6.73574271988032e-05,6.71381185100559e-05,6.69445673557617e-05,6.65669945151286e-05,6.65057945772409e-05,6.63867314860493e-05,5.29933003204232e-05,5.29933003204232e-05,4.31727402747916e-05,3.57317838903167e-05,2.98476866493949e-05,2.51725493251097e-05,2.51725493251097e-05,0
463,0.557789,41.0055,8.88496e-05,8.88496e-05,8.86059036709248e-05,8.84937819334938e-05,8.83307693969208e-05,8.8114783345061e-05,8.79647747765387e-05,8.78089186562552e-05,8.76588557549285e-05,8.73734477529874e-05,8.7121560568143e-05,8.66301878339031e-05,8.65505423255961e-05,8.63955937954853e-05,6.89654023609757e-05,6.89654023609757e-05,5.61849400975962e-05,4.6501290505989e-05,3.88437350924251e-05,3.27595183195004e-05,3.27595183195004e-05,0
451,0.173742,26.4328,0.00024433,0.00024433,0.000243659852648938,0.000243351525947337,0.000242903253213854,0.000242309307129112,0.000241896794371069,0.000241468201266892,0.00024105553909755,0.000240270687650675,0.00023957801603625,0.000238226776411571,0.000238007757000739,0.000237581659704162,0.000189649888787988,0.000189649888787988,0.000154504538163882,0.000127875199318042,0.000106817473518533,9.00863156503074e-05,9.00863156503074e-05,0
428,0.819774,31.1251,0.000233842,0.000233842,0.000233200619093574,0.000232905527485684,0.000232476497106512,0.000231908046485024,0.000231513241064623,0.000231103045555816,0.00023070809713768,0.000229956935872014,0.000229293997568652,0.000228000760650082,0.000227791142768252,0.000227383335933126,0.000181509062718293,0.000181509062718293,0.000147872345652677,0.000122386085863093,0.000102232274557036,8.62193108676755e-05,8.62193108676755e-05,0
332,0.0775937,28.5104,0.000163801,0.000163801,0.000163351727269466,0.000163145022312855,0.000162844496294694,0.000162446309569253,0.000162169757355934,0.000161882424735882,0.000161605772355903,0.000161079600981739,0.000160615227785183,0.000159709344750918,0.000159562512194483,0.000159276852785992,0.000127142968253432,0.000127142968253432,0.000103581213341719,8.5728668290814e-05,7.16113820644586e-05,6.03946653699341e-05,6.03946653699341e-05,0
340,0.938295,37.2394,0.000224859,0.000224859,0.000224242257630203,0.000223958501915411,0.000223545952664078,0.000222999338974931,0.000222619699936496,0.000222225262017239,0.000221845485474301,0.000221123179938784,0.000220485708295727,0.000219242150849791,0.000219040585402649,0.000218648444396587,0.000174536423455892,0.000174536423455892,0.000142191855060747,0.000117684645534546,9.83050394053278e-05,8.29072109475401e-05,8.29072109475401e-05,0
324,0.090971,16.0545,0.000227751,0.000227751,0.000227126325464119,0.000226838920255523,0.000226421065046079,0.000225867421143381,0.000225482899418022,0.000225083388477616,0.000224698727479254,0.000223967132088278,0.000223321461671804,0.000222061910344664,0.000221857752485063,0.000221460567999356,0.000176781205015156,0.000176781205015156,0.000144020640409947,0.000119198234027272,9.95693791647335e-05,8.39735131816525e-05,8.39735131816525e-05,0
338,0.620596,37.432,0.000199022,0.000199022,0.000198476123250918,0.000198224971952241,0.000197859825895828,0.000197376019823395,0.000197040002493835,0.000196690886720989,0.000196354747686623,0.00019571543730861,0.000195151213144381,0.000194050544325231,0.000193872139376258,0.000193525056594122,0.000154481644359526,0.000154481644359526,0.000125853567693088,0.000104162312931999,8.70094839545099e-05,7.3380913982546e-05,7.3380913982546e-05,0
540,0.248504,17.3477,0.000193119,0.000193119,0.000192589313975812,0.000192345611834092,0.000191991296023437,0.000191521839657295,0.000191195788614359,0.000190857027628457,0.000190530858490483,0.00018991051008231,0.000189363020827997,0.000188294997887391,0.00018812188443591,0.000187785096142136,0.000149899712981817,0.000149899712981817,0.000122120746145258,0.000101072854815622,8.44287793902734e-05,7.12044333158912e-05,7.12044333158912e-05,0
490,0.183175,22.8932,0.000174699,0.000174699,0.000174219836278463,0.00017399937883794,0.000173678858237659,0.000173254179372769,0.000172959227601323,0.000172652778181659,0.000172357719579269,0.000171796540997361,0.000171301272146346,0.000170335118947019,0.000170178517334229,0.000169873852448154,0.00013560203790518,0.00013560203790518,0.000110472673485418,9.14323637934867e-05,7.63758269807806e-05,6.44128402479967e-05,6.44128402479967e-05,0
