"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1207,0.334322,27.9009,0.000186848,0.000186848,0.000186848,0.00018670391467761,0.00018670391467761,0.000186645217938141,0.000186592423473277,0.000186452498002126,0.000185931954665512,0.00018577360261865,0.000184987745588476,0.000184792484053051,0.00018457138471695,0.000180904468018032,0.000176512745868272,0.000171913001148306,0.000165272395083313,0.000149511967363475,0.000143617378989986,0.000137603215532114,0.00013211474564608,0
1138,0.373171,3.47328,0.000110992,0.000110992,0.000110992,0.000110906410011867,0.000110906410011867,0.000110871542801583,0.000110840181677866,0.000110757062736834,0.000110447848048866,0.000110353783298987,0.000109886966188325,0.000109770976355199,0.000109639638275517,0.000107461405603793,0.00010485262186061,0.000102120267936787,9.81755955380152e-05,8.88135397842458e-05,8.53120190146885e-05,8.17394679008625e-05,7.84791908329216e-05,0
1197,0.259702,16.6315,0.000184762,0.000184762,0.000184762,0.000184619523268457,0.000184619523268457,0.000184561481828474,0.00018450927676919,0.000184370913447663,0.000183856181537449,0.000183699597357355,0.000182922513756733,0.00018272943215132,0.000182510801202438,0.000178884822529263,0.000174542130245513,0.000169993737787739,0.00016342726847696,0.000147842792612232,0.000142014012335951,0.000136066991930041,0.000130639796171546,0
1221,0.66234,23.7116,7.66701e-05,7.66701e-05,7.66701e-05,7.66109768834766e-05,7.66109768834766e-05,7.65868916115723e-05,7.65652282440192e-05,7.65078120561784e-05,7.62942153911215e-05,7.62292381515037e-05,7.5906774239184e-05,7.58266517789637e-05,7.57359271888756e-05,7.42312663415682e-05,7.24291931248663e-05,7.05417611606267e-05,6.78168942577769e-05,6.13498538328177e-05,5.89311034043721e-05,5.646328724508e-05,5.42111810678173e-05,0
1177,0.253403,15.7085,0.000122144,0.000122144,0.000122144,0.000122049810297044,0.000122049810297044,0.000122011439779052,0.000121976927624165,0.000121885457248521,0.000121545173995249,0.000121441658022844,0.000120927937131566,0.000120800293137608,0.000120655758771125,0.000118258666625249,0.000115387763483335,0.000112380874359152,0.000108039858200549,9.77371432482244e-05,9.38838046934024e-05,8.99522989700424e-05,8.63644432490303e-05,0
1149,0.262394,34.462,2.52203e-05,2.52203e-05,2.52203e-05,2.52008517048282e-05,2.52008517048282e-05,2.51929289581119e-05,2.51858028864269e-05,2.51669160781118e-05,2.5096654372809e-05,2.50752803889961e-05,2.49692072704286e-05,2.49428513313664e-05,2.49130078672338e-05,2.44180561459324e-05,2.38252719034808e-05,2.32044092677504e-05,2.23080760068059e-05,2.01807708431294e-05,1.93851332812829e-05,1.85733557580738e-05,1.78325351067062e-05,0
1146,0.425317,20.0832,0.000219455,0.000219455,0.000219455,0.000219285770228073,0.000219285770228073,0.000219216830271743,0.000219154822600874,0.000218990478619287,0.000218379094831734,0.000218193108637373,0.000217270111042768,0.000217040774254272,0.000216781090689,0.000212474257304854,0.000207316132067358,0.000201913682067786,0.000194114218311186,0.000175603425232014,0.0001686801673352,0.000161616467206499,0.000155170199872412,0
1105,0.156996,8.8889,9.56102e-05,9.56102e-05,9.56102e-05,9.5536471480076e-05,9.5536471480076e-05,9.55064363338609e-05,9.54794213840379e-05,9.54078214617384e-05,9.51414592179768e-05,9.50604304091542e-05,9.46583070370748e-05,9.45583916274672e-05,9.44452550044129e-05,9.25688921909663e-05,9.03216461242008e-05,8.79679548209764e-05,8.45699539111714e-05,7.65053364339745e-05,7.3489073089936e-05,7.04116231250454e-05,6.76031707814419e-05,0
1215,0.455942,26.5872,0.00013656,0.00013656,0.00013656,0.000136454693592516,0.000136454693592516,0.000136411794408463,0.00013637320896938,0.0001362709428368,0.000135890497779598,0.000135774764373196,0.000135200411765512,0.00013505770263682,0.000134896109655692,0.000132216101604205,0.000129006361190761,0.000125644585100256,0.000120791222130166,0.000109272533091904,0.000104964405692715,0.000100568885474104,9.65575744210733e-05,0
1098,0.480991,22.0432,0.000202059,0.000202059,0.000202059,0.000201903184919524,0.000201903184919524,0.00020183970977138,0.000201782617392677,0.000201631300810347,0.000201068380864439,0.000200897137628028,0.000200047305220618,0.000199836147752587,0.000199597049069416,0.000195631614484798,0.000190882369184563,0.000185908166525869,0.000178726959229636,0.000161683500029416,0.000155309042544408,0.00014880527555662,0.000142869998022464,0
