"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.799805,54.8245,1.0998e-06,0.0001968642,0.0001968642,0.0001968642,0.000196439334332359,0.000196439334332359,0.000196408154420284,0.000196305599228326,0.000195800175618807,0.00019547050201712,0.00019482856373732,0.000193710486678717,0.000193429147232325,0.000192539587375399,0.000191858648134387,0.000190922287606448,0.00018946596377121,0.000188289860449537,0.000187858717354649,0.000186718272145984,0.000182725016511166,0
332,0.297503,29.255,4.5538e-06,0.0008151302,0.0008151302,0.0008151302,0.000813371013532184,0.000813371013532184,0.000813241910892061,0.000812817273837017,0.000810724531490202,0.000809359494531336,0.000806701503497916,0.000802072026038861,0.000800907120082343,0.000797223834324505,0.000794404357041617,0.000790527289782001,0.000784497277524403,0.000779627538202493,0.000777842359601384,0.000773120265228569,0.000756585906699897,0
339,0.305351,19.1788,2.89262e-05,0.0051777898,0.0051777898,0.0051777898,0.00516661526892588,0.00516661526892588,0.00516579519584653,0.00516309785815458,0.00514980454626727,0.00514113369289655,0.00512424986395569,0.00509484295305137,0.00508744335212918,0.00506404674698878,0.00504613714099372,0.00502150961607715,0.00498320636591997,0.00495227328726623,0.00494093365152215,0.00491093842857715,0.00480591050427831,0
371,0.362056,29.3279,2.57063e-05,0.0046014277,0.0046014277,0.0046014277,0.00459149705414432,0.00459149705414432,0.00459076826693412,0.00458837118152675,0.00457655760548258,0.00456885194217376,0.00455384752500515,0.00452771402410356,0.00452113810465386,0.00450034587647591,0.00448442986591833,0.00446254373695003,0.00442850418666291,0.00440101440232218,0.00439093703030898,0.00436428070491571,0.00427094389156299,0
313,0.273848,14.0106,3.55571e-05,0.0063647209,0.0063647209,0.0063647209,0.00635098477431271,0.00635098477431271,0.00634997671170893,0.00634666104957402,0.00633032044416757,0.00631966192696213,0.00629890773200969,0.00626275972529896,0.00625366387620885,0.00622490394823221,0.00620288883213239,0.00617261581437648,0.00612553211530215,0.00608750808964379,0.006073569011503,0.00603669783098923,0.00590759382123038,0
327,0.337912,29.2956,3.94011e-05,0.0070527969,0.0070527969,0.0070527969,0.00703757579192827,0.00703757579192827,0.00703645874989003,0.00703278463880269,0.00701467748642861,0.00700286670033348,0.00697986881493955,0.00693981292660191,0.00692973374524055,0.00689786464460522,0.00687346952264756,0.00683992375541956,0.00678774994103095,0.00674561522145686,0.00673016922018756,0.00668931197731508,0.00654625081656492,0
334,0.305232,14.0037,4.18062e-05,0.0074833098,0.0074833098,0.0074833098,0.00746715957352743,0.00746715957352743,0.00746597434563127,0.0074620759615014,0.00744286352241769,0.00743033178889629,0.00740593007939184,0.00736342912182921,0.00735273469269323,0.00731892025616784,0.00729303602076359,0.00725744257149728,0.00720208399219129,0.00715737730853377,0.00714098846105832,0.00709763723312368,0.0069458434126833,0
336,0.161757,25.7147,2.203e-06,0.000394337,0.000394337,0.000394337,0.000393485955204752,0.000393485955204752,0.000393423498988803,0.000393218071558467,0.000392205661836909,0.000391545295457098,0.000390259434363808,0.000388019823743601,0.000387456275098028,0.000385674405335519,0.000384310421749458,0.000382434805961999,0.000379517656108362,0.000377161813575496,0.000376298194519269,0.000374013778448447,0.000366014922144116,0
339,0.578723,9.64433,2.64842e-05,0.0047406718,0.0047406718,0.0047406718,0.00473044064223046,0.00473044064223046,0.00472968980114356,0.00472722017738028,0.00471504910995055,0.00470711026506803,0.00469165179826508,0.00466472746980948,0.00465795255603777,0.00463653113290374,0.00462013348692555,0.00459758506039889,0.0045625154370881,0.00453419378261287,0.00452381145859611,0.00449634848442322,0.00440018719974997,0
359,0.932924,0.0742463,0.000194738,0.034858102,0.034858102,0.034858102,0.0347828724215447,0.0347828724215447,0.0347773514961786,0.0347591923827294,0.0346696986721725,0.0346113244424532,0.0344976585243483,0.0342996842651754,0.0342498684067362,0.0340923569433628,0.0339717852522224,0.0338059869466308,0.0335481204336043,0.0333398716532296,0.0332635305511999,0.033061595636629,0.0323545228817525,0
