"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
523,0.777037,18.177,6.97775e-05,0.0168163775,0.016797859589245,0.016797859589245,0.016797859589245,0.0167609328470081,0.0167295963233291,0.0133165420142181,0.0108083922421274,0.00895281335530228,0.00742321449676142,0.00616341700030351,0.00510859922646074,0.00387446127258434,0.00387446127258434,0.00387446127258434,0.00387446127258434,0.00387446127258434,0.00387446127258434,0.00387446127258434,0.00379612044213711,0
561,0.231218,25.309,1.22501e-05,0.0029522741,0.00294902310564594,0.00294902310564594,0.00294902310564594,0.00294254026683578,0.00293703884375928,0.00233784488306938,0.00189751547139529,0.00157175104989127,0.00130321550509515,0.00108204614088235,0.000896862905436088,0.000680198316581783,0.000680198316581783,0.000680198316581783,0.000680198316581783,0.000680198316581783,0.000680198316581783,0.000680198316581783,0.000666444842939684,0
365,0.175969,10.7108,8.28822e-05,0.0199746102,0.0199526144967607,0.0199526144967607,0.0199526144967607,0.0199087526554017,0.0198715309145416,0.0158174812587271,0.0128382835081573,0.0106342139955836,0.00881734582871956,0.00732094959696973,0.00606802970595627,0.0046021120574195,0.0046021120574195,0.0046021120574195,0.0046021120574195,0.0046021120574195,0.0046021120574195,0.0046021120574195,0.00450905827393209,0
813,0.168383,13.4167,9.99385e-05,0.0240851785,0.0240586563084054,0.0240586563084054,0.0240586563084054,0.0240057681534981,0.0239608865631331,0.019072555395191,0.0154802695437619,0.0128226253091452,0.0106318644546536,0.00882752534677844,0.00731676749372858,0.00554917914643216,0.00554917914643216,0.00554917914643216,0.00554917914643216,0.00554917914643216,0.00554917914643216,0.00554917914643216,0.00543697585620751,0
784,0.373436,31.9742,3.31347e-05,0.0079854627,0.00797666924340591,0.00797666924340591,0.00797666924340591,0.00795913412784576,0.00794425359599601,0.00632352297916254,0.00513249735839229,0.00425135301041072,0.00352500426908159,0.00292677400709336,0.00242588087548291,0.0018398353613801,0.0018398353613801,0.0018398353613801,0.0018398353613801,0.0018398353613801,0.0018398353613801,0.0018398353613801,0.00180263425909613,0
294,0.397569,23.2293,3.23776e-05,0.0078030016,0.00779440906648616,0.00779440906648616,0.00779440906648616,0.00777727461355434,0.00776273408932993,0.00617903580265199,0.00501522411463155,0.0041542131731953,0.00344446088911673,0.0028598996849848,0.00237045153974641,0.00179779667226866,0.00179779667226866,0.00179779667226866,0.00179779667226866,0.00179779667226866,0.00179779667226866,0.00179779667226866,0.00176144558385351,0
440,0.180668,9.60329,2.89072e-05,0.0069666352,0.00695896365903368,0.00695896365903368,0.00695896365903368,0.00694366576611417,0.00693068377109724,0.00551673452493148,0.00447766624229335,0.00370894294327532,0.00307526560998576,0.00255336072388913,0.0021163741830697,0.00160509945037942,0.00160509945037942,0.00160509945037942,0.00160509945037942,0.00160509945037942,0.00160509945037942,0.00160509945037942,0.00157264466117224,0
409,0.28481,24.9806,1.73624e-05,0.0041843384,0.0041797306772571,0.0041797306772571,0.0041797306772571,0.00417054237344262,0.00416274505684739,0.00331349115499496,0.00268940030045089,0.00222768552327183,0.00184708278999062,0.0015336134330704,0.00127114819547135,0.000964063579221358,0.000964063579221358,0.000964063579221358,0.000964063579221358,0.000964063579221358,0.000964063579221358,0.000964063579221358,0.00094457040685839,0
512,0.705306,2.60997,0.000221066,0.053276906,0.0532182383713379,0.0532182383713379,0.0532182383713379,0.053101248694159,0.053001969701022,0.0421888814720382,0.0342426719128391,0.0283639086697467,0.0235179009844299,0.0195266660827501,0.0161848389036118,0.0122748974337735,0.0122748974337735,0.0122748974337735,0.0122748974337735,0.0122748974337735,0.0122748974337735,0.0122748974337735,0.0120267014676863,0
403,0.203989,14.627,0.000103113,0.024850233,0.0248228683433172,0.0248228683433172,0.0248228683433172,0.0247683002207523,0.0247219929875308,0.0196783862521884,0.0159719931104221,0.0132299300419947,0.0109695806872496,0.00910792758628922,0.00754918121225389,0.00572544624269985,0.00572544624269985,0.00572544624269985,0.00572544624269985,0.00572544624269985,0.00572544624269985,0.00572544624269985,0.00560967886711452,0
