"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
331,0.0421776,0.516468,0.000178663,0.000178359984190969,0.000178359984190969,0.000178359984190969,0.000178359984190969,0.000177981991799121,0.000177873194733079,0.000177335072339879,0.000176886501289257,0.000176396989622439,0.000176104755759283,0.000175943677917998,0.000175908849611015,0.000172552366192828,0.000168673687465029,0.000164629139596771,0.000160291814594831,0.000153743501018953,0.000147472562398473,0.000140655758416853,0.000136814137855688,0
348,0.257805,4.22023,1.451e-06,1.44853907670361e-06,1.44853907670361e-06,1.44853907670361e-06,1.44853907670361e-06,1.44546923593875e-06,1.44458564760302e-06,1.44021532138812e-06,1.43657228061049e-06,1.43259674326615e-06,1.43022338484588e-06,1.42891520157512e-06,1.42863234573237e-06,1.40137288272218e-06,1.36987244427642e-06,1.33702491033351e-06,1.30179960583388e-06,1.24861790062017e-06,1.1976888781683e-06,1.14232664548818e-06,1.1111271725461e-06,0
331,0.677015,12.6068,9.05119e-05,9.03583901148789e-05,9.03583901148789e-05,9.03583901148789e-05,9.03583901148789e-05,9.01668965791621e-05,9.01117792400274e-05,8.98391627484142e-05,8.96119135805571e-05,8.93639236160104e-05,8.92158759385469e-05,8.91342728004458e-05,8.91166285414842e-05,8.74162110431851e-05,8.54512458229515e-05,8.34022501596245e-05,8.12049315942632e-05,7.7887511067638e-05,7.47106105939915e-05,7.12571709881195e-05,6.93109796890249e-05,0
358,0.792251,18.4668,3.6077e-06,3.6015812729315e-06,3.6015812729315e-06,3.6015812729315e-06,3.6015812729315e-06,3.5939485613344e-06,3.59175164773081e-06,3.58088546862295e-06,3.57182757874463e-06,3.56194298461839e-06,3.55604197485077e-06,3.55278936783084e-06,3.55208608800735e-06,3.48430940661393e-06,3.40598815797108e-06,3.32431755272928e-06,3.23673496758573e-06,3.10450640941929e-06,2.97787881858566e-06,2.84022869671103e-06,2.76265575492389e-06,0
335,0.913722,54.7456,3.4047e-06,3.39892556475036e-06,3.39892556475036e-06,3.39892556475036e-06,3.39892556475036e-06,3.39172233466619e-06,3.38964903817643e-06,3.37939428306693e-06,3.37084606739802e-06,3.36151766491954e-06,3.35594869633684e-06,3.35287910875452e-06,3.35221540145761e-06,3.28825241475135e-06,3.21433818816535e-06,3.13726306837525e-06,3.05460862714171e-06,2.92982037645864e-06,2.81031793487224e-06,2.6804131839377e-06,2.6072051580756e-06,0
315,0.721252,15.3159,1.92083e-05,1.91757223618511e-05,1.91757223618511e-05,1.91757223618511e-05,1.91757223618511e-05,1.91350838902014e-05,1.91233869709532e-05,1.9065532706974e-05,1.90173062285668e-05,1.89646781693171e-05,1.89332597127051e-05,1.89159420168266e-05,1.89121975785879e-05,1.85513375211526e-05,1.81343355419674e-05,1.76995007478698e-05,1.72331890894135e-05,1.65291710685613e-05,1.58549740031153e-05,1.51220902167681e-05,1.47090724110387e-05,0
333,0.792984,6.25117,0.000125047,0.0001248349179356,0.0001248349179356,0.0001248349179356,0.0001248349179356,0.000124570359439306,0.000124494211906144,0.000124117577735093,0.000123803620932805,0.000123461009617644,0.000123256473883406,0.000123143734811415,0.000123119358329976,0.000120770141189359,0.000118055437311808,0.000115224640911422,0.000112188928539428,0.000107605735781427,0.000103216678944391,9.84455685998348e-05,9.57568018920551e-05,0
323,0.405671,36.7292,5.83387e-05,5.82397564673251e-05,5.82397564673251e-05,5.82397564673251e-05,5.82397564673251e-05,5.81163308853616e-05,5.80808054581793e-05,5.79050927428428e-05,5.77586211625437e-05,5.75987812724884e-05,5.75033583607913e-05,5.74507617299313e-05,5.74393892680751e-05,5.63433991683421e-05,5.50768970123423e-05,5.37562337260326e-05,5.23399701342944e-05,5.02017540447346e-05,4.81541089984819e-05,4.59282229311793e-05,4.46738213514921e-05,0
338,0.495859,43.1486,7.8517e-06,7.83838336909285e-06,7.83838336909285e-06,7.83838336909285e-06,7.83838336909285e-06,7.82177174350121e-06,7.8169904405821e-06,7.7933415843853e-06,7.77362823960672e-06,7.75211567822385e-06,7.73927288131935e-06,7.73219399600782e-06,7.73066339695854e-06,7.58315607392815e-06,7.41269984198839e-06,7.23495416158896e-06,7.04434180918394e-06,6.75656317732556e-06,6.48097433819026e-06,6.18139636277018e-06,6.01256872548601e-06,0
364,0.43423,5.93605,6.38801e-05,6.37717581486796e-05,6.37717581486796e-05,6.37717581486796e-05,6.37717581486796e-05,6.36366087792493e-05,6.35977089093354e-05,6.34053058248139e-05,6.32449213939531e-05,6.30698988418441e-05,6.29654120236342e-05,6.29078194129144e-05,6.28953667185516e-05,6.16952721471958e-05,6.03084691437781e-05,5.88623604235668e-05,5.73115706413708e-05,5.49702524833953e-05,5.27281084123219e-05,5.02907927956233e-05,4.89172397622068e-05,0
