"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
962,0.217065,13.7413,4.176e-07,4.17463596621014e-07,4.17463596621014e-07,4.1716436929633e-07,4.16440047843509e-07,4.16440047843509e-07,4.16415051280274e-07,4.13955312906322e-07,4.12533678433998e-07,4.12382726762538e-07,4.11832148239494e-07,4.11397176607588e-07,4.09302834962597e-07,4.08356080117517e-07,4.07363876564035e-07,4.05996314402286e-07,3.97365623361945e-07,3.88116664347564e-07,3.77883486437226e-07,3.68102229847298e-07,3.59080399659772e-07,0
1032,0.754051,22.499,4.08468e-05,4.0833457946502e-05,4.0833457946502e-05,4.08041895588442e-05,4.07333413463942e-05,4.07333413463942e-05,4.07308963520956e-05,4.049030142534e-05,4.03512467822266e-05,4.03364817134196e-05,4.02826278561038e-05,4.02400818808784e-05,4.0035227584172e-05,3.99426224457476e-05,3.98455718228827e-05,3.97118061664926e-05,3.88676104989002e-05,3.79629400509388e-05,3.6961999985163e-05,3.60052637981959e-05,3.51228095517786e-05,0
994,0.203602,14.1621,3.24137e-05,3.24031125042973e-05,3.24031125042973e-05,3.237988677457e-05,3.23236656580104e-05,3.23236656580104e-05,3.23217254494335e-05,3.21308029836007e-05,3.20204571184293e-05,3.2008740398618e-05,3.19660050368546e-05,3.19322429679248e-05,3.17696822356971e-05,3.1696196058681e-05,3.16191821977578e-05,3.15130333719861e-05,3.08431276483886e-05,3.01252325746231e-05,2.93309434011741e-05,2.85717319147542e-05,2.78714663564462e-05,0
680,0.205309,10.1923,7.374e-06,7.37159138286244e-06,7.37159138286244e-06,7.3663076130056e-06,7.35351751148954e-06,7.35351751148954e-06,7.35307612102668e-06,7.30964194772802e-06,7.2845386608532e-06,7.28187314929826e-06,7.2721510084244e-06,7.26447025934951e-06,7.22748827829068e-06,7.21077043770731e-06,7.19325006174136e-06,7.16910158621278e-06,7.01670044700906e-06,6.85338190349362e-06,6.67268397746193e-06,6.49996609888404e-06,6.34065820663591e-06,0
670,0.463966,36.2035,5.941e-06,5.93905945288659e-06,5.93905945288659e-06,5.93480248560703e-06,5.92449790286946e-06,5.92449790286946e-06,5.92414228844854e-06,5.88914874036509e-06,5.86892381124612e-06,5.86677629237604e-06,5.85894346908725e-06,5.8527553310002e-06,5.8229601113812e-06,5.80949107274466e-06,5.7953754565779e-06,5.77591978894632e-06,5.65313498178476e-06,5.52155436515535e-06,5.37597172634952e-06,5.23681836092624e-06,5.108468999949e-06,0
711,0.438473,5.02529,6.60909e-05,6.60693123034477e-05,6.60693123034477e-05,6.60219554950355e-05,6.5907321738555e-05,6.5907321738555e-05,6.59033656912344e-05,6.55140785195413e-05,6.52890854598024e-05,6.52651952973903e-05,6.51780587310383e-05,6.51092185331764e-05,6.47777603812967e-05,6.46279235044033e-05,6.44708937490564e-05,6.42544583705222e-05,6.28885337094157e-05,6.14247597024147e-05,5.98052196211064e-05,5.82572022572193e-05,5.68293744872462e-05,0
2180,0.968047,35.486,2.77084e-05,2.76993494267569e-05,2.76993494267569e-05,2.76794952351782e-05,2.76314353967123e-05,2.76314353967123e-05,2.76297768364328e-05,2.74665694256071e-05,2.73722417996182e-05,2.73622259248733e-05,2.73256941960709e-05,2.72968331616707e-05,2.71578703838066e-05,2.70950517488702e-05,2.70292175224782e-05,2.69384776771655e-05,2.63658180995262e-05,2.57521354942721e-05,2.50731484568899e-05,2.44241470917166e-05,2.38255348322146e-05,0
2162,0.929606,24.7579,7.84028e-05,7.83771907882136e-05,7.83771907882136e-05,7.83210120044691e-05,7.81850234268799e-05,7.81850234268799e-05,7.81803304179049e-05,7.77185239624804e-05,7.74516175371768e-05,7.74232769392191e-05,7.73199079310139e-05,7.72382436736816e-05,7.68450390541319e-05,7.66672894593814e-05,7.64810070437613e-05,7.62242524875947e-05,7.46038733125525e-05,7.28674166942269e-05,7.09461767491392e-05,6.91097833004592e-05,6.74159692491503e-05,0
2037,0.233567,21.654,0.000103108,0.000103074321169539,0.000103074321169539,0.000103000440108731,0.000102821600701745,0.000102821600701745,0.000102815428897046,0.000102208104413662,0.000101857094147444,0.000101819823254386,0.000101683882041853,0.000101576484879443,0.000101059379088418,0.000100825619513307,0.000100580638373478,0.00010024297889222,9.81120083659087e-05,9.58283836866585e-05,9.3301749328471e-05,9.08866971146916e-05,8.86591519351527e-05,0
1970,0.314473,0.825189,0.000185943,0.000185882264239706,0.000185882264239706,0.000185749028544223,0.000185426512969745,0.000185426512969745,0.000185415382854904,0.000184320145468727,0.000183687140251563,0.000183619926634115,0.000183374772845058,0.0001831810948514,0.000182248556133741,0.00018182699857589,0.000181385204262323,0.000180776275596035,0.000176933324005724,0.000172815078828494,0.000168258594632656,0.000163903335547165,0.000159886223069772,0
625,0.368277,26.177,7.30142e-05,7.29903509013554e-05,7.29903509013554e-05,7.29380332679025e-05,7.28113911428532e-05,7.28113911428532e-05,7.28070206829219e-05,7.23769540411992e-05,7.21283920112921e-05,7.21019992537961e-05,7.20057347652971e-05,7.19296832669104e-05,7.15635034782712e-05,7.139797055775e-05,7.12244912744773e-05,7.09853833789066e-05,6.9476372359372e-05,6.78592618630409e-05,6.60700681403853e-05,6.43598894408922e-05,6.27824907012416e-05,0
634,0.433506,34.0925,4.44823e-05,4.446777045971e-05,4.446777045971e-05,4.4435897088961e-05,4.43587431517943e-05,4.43587431517943e-05,4.43560805449343e-05,4.40940718757014e-05,4.39426409104516e-05,4.39265617017941e-05,4.38679146734522e-05,4.38215819660242e-05,4.35984949608638e-05,4.34976476595101e-05,4.339195921093e-05,4.32462879696763e-05,4.23269561017075e-05,4.1341766998342e-05,4.02517399634737e-05,3.92098510985069e-05,3.82488555119393e-05,0
617,0.338238,27.9169,7.6054e-06,7.60291579918931e-06,7.60291579918931e-06,7.59746622185418e-06,7.58427476022275e-06,7.58427476022275e-06,7.58381951869492e-06,7.53902235818425e-06,7.51313131695863e-06,7.51038216024857e-06,7.50035493347856e-06,7.4924331584563e-06,7.45429066337293e-06,7.43704820815557e-06,7.41897803357306e-06,7.39407176617612e-06,7.23688819903481e-06,7.06844463369004e-06,6.8820763116611e-06,6.70393845517395e-06,6.53963139744355e-06,0
370,0.402232,19.0115,0.000175271,0.000175213750103835,0.000175213750103835,0.000175088161328872,0.000174784156191522,0.000174784156191522,0.000174773664877742,0.000173741287472232,0.000173144612913806,0.000173081256950184,0.00017285017350116,0.000172667611449206,0.000171788594795808,0.000171391232083998,0.000170974794083465,0.000170400814227977,0.00016677842474203,0.000162896541850723,0.000158601572201482,0.000154496278562179,0.000150709723967356,0
329,0.625122,8.24141,7.3035e-05,7.30111441073173e-05,7.30111441073173e-05,7.29588115698215e-05,7.28321333674585e-05,7.28321333674585e-05,7.28277616624876e-05,7.23975725050605e-05,7.21489396657735e-05,7.21225393896119e-05,7.20262474776615e-05,7.19501743140211e-05,7.15838902095145e-05,7.14183101326218e-05,7.12447814292487e-05,7.1005605417555e-05,6.94961645168575e-05,6.78785933444069e-05,6.60888899232346e-05,6.4378224034716e-05,6.2800375931876e-05,0
364,0.158659,2.08731,7.66826e-05,7.66575526682245e-05,7.66575526682245e-05,7.6602606477497e-05,7.64696015631337e-05,7.64696015631337e-05,7.64650115213237e-05,7.60133373502642e-05,7.57522869968459e-05,7.57245682069946e-05,7.56234671709526e-05,7.5543594671765e-05,7.51590171750547e-05,7.49851675029203e-05,7.4802972224639e-05,7.4551851002837e-05,7.29670238266636e-05,7.12686660093354e-05,6.93895791117606e-05,6.75934771323956e-05,6.59368262810115e-05,0
309,0.943863,62.8602,1.0596e-06,1.05925389602401e-06,1.05925389602401e-06,1.05849464968006e-06,1.0566567880627e-06,1.0566567880627e-06,1.05659336287495e-06,1.05035213016173e-06,1.04674493694603e-06,1.04636191876816e-06,1.04496490487205e-06,1.04386122685201e-06,1.038547135839e-06,1.03614488144761e-06,1.03362730748863e-06,1.03015731499201e-06,1.00825817651896e-06,9.84790271893387e-07,9.58825053230087e-07,9.34006519986104e-07,9.11114922125225e-07,0
335,0.0823954,7.20019,0.00013998,0.000139934277430578,0.000139934277430578,0.000139833976087405,0.000139591182703866,0.000139591182703866,0.000139582803827138,0.000138758296696904,0.000138281763187718,0.000138231164013937,0.000138046609460164,0.000137900806469182,0.000137198780742491,0.000136881427430196,0.000136548839658605,0.000136090431250077,0.00013319741369302,0.000130097152000412,0.000126666979002593,0.000123388290550826,0.000120364162702047,0
329,0.993078,3.16815,0.000100099,0.000100066304018599,0.000100066304018599,9.99945790282407e-05,9.98209586903433e-05,9.98209586903433e-05,9.98149669973759e-05,9.92253660598897e-05,9.88845993236703e-05,9.88484161068085e-05,9.87164420656731e-05,9.86121790738577e-05,9.81101639773012e-05,9.78832262061383e-05,9.7645394349098e-05,9.7317588781979e-05,9.52488063527475e-05,9.30318246755909e-05,9.05789250691568e-05,8.82343513062373e-05,8.60718125611674e-05,0
314,0.780739,45.9391,1.73121e-05,1.7306445237219e-05,1.7306445237219e-05,1.72940404159363e-05,1.72640128167424e-05,1.72640128167424e-05,1.72629765547635e-05,1.71610052025037e-05,1.71020696705393e-05,1.70958117911536e-05,1.70729869098107e-05,1.70549546483435e-05,1.69681312479789e-05,1.69288824104465e-05,1.68877494431615e-05,1.68310555425379e-05,1.64732600771177e-05,1.60898335844144e-05,1.56656051378111e-05,1.52601116219813e-05,1.48861010223897e-05,0
4267,0.0670204,2.15736,4.24369e-05,4.24230385618925e-05,4.24230385618925e-05,4.23926308031404e-05,4.2319024584124e-05,4.2319024584124e-05,4.23164844101434e-05,4.20665235111933e-05,4.19220556952483e-05,4.19067158461425e-05,4.1850765545078e-05,4.18065633237034e-05,4.15937343798473e-05,4.14975242728426e-05,4.13966956258627e-05,4.12577226883582e-05,4.03806638459017e-05,3.94407760374787e-05,3.84008709903925e-05,3.74068906077749e-05,3.64900838417667e-05,0
3893,0.643437,56.7777,1.00756e-05,1.00723089418455e-05,1.00723089418455e-05,1.0065089366097e-05,1.00476133765614e-05,1.00476133765614e-05,1.00470102746157e-05,9.98766319616605e-06,9.9533628602241e-06,9.94972078967582e-06,9.93643676437224e-06,9.92594203215377e-06,9.87541102478243e-06,9.85256829701163e-06,9.8286290103175e-06,9.79563329835171e-06,9.58739720963989e-06,9.36424392552757e-06,9.11734400370429e-06,8.88134776592298e-06,8.66367450864941e-06,0
4501,0.498823,8.42844,0.000187016,0.000186954913758801,0.000186954913758801,0.000186820909215331,0.000186496532537121,0.000186496532537121,0.000186485338194999,0.000185383780647722,0.000184747122619762,0.00018467952114038,0.000184432952670396,0.000184238157041295,0.000183300237029131,0.000182876246837303,0.000182431903111828,0.000181819460570541,0.000177954332899084,0.000173812323035498,0.000169229545257529,0.000164849153776634,0.000160808860207787,0
4338,0.266946,13.5162,2.11989e-05,2.11919756666887e-05,2.11919756666887e-05,2.117678579568e-05,2.11400165953778e-05,2.11400165953778e-05,2.11387476786049e-05,2.10138823821117e-05,2.09417150281477e-05,2.09340521704175e-05,2.09061027952926e-05,2.08840220478606e-05,2.07777056228175e-05,2.07296448917702e-05,2.06792770184227e-05,2.06098545722764e-05,2.01717291980066e-05,1.97022182850516e-05,1.91827448291047e-05,1.86862125486348e-05,1.82282315238207e-05,0
476,0.321224,29.4347,1.67176e-05,1.67121394225849e-05,1.67121394225849e-05,1.67001605846464e-05,1.66711641375207e-05,1.66711641375207e-05,1.6670163460927e-05,1.65716938195468e-05,1.65147821422131e-05,1.65087391593041e-05,1.64866980876642e-05,1.64692850566452e-05,1.63854431843168e-05,1.63475421575014e-05,1.63078217022196e-05,1.62530746782846e-05,1.5907565960526e-05,1.55373063886418e-05,1.51276460078136e-05,1.4736077197546e-05,1.43749101756518e-05,0
479,0.398647,25.6006,6.01913e-05,6.01716393278123e-05,6.01716393278123e-05,6.01285098219018e-05,6.00241088404286e-05,6.00241088404286e-05,6.00205059294214e-05,5.96659684524385e-05,5.94610593839183e-05,5.94393017753399e-05,5.93599434490609e-05,5.92972482670985e-05,5.89953777061402e-05,5.88589160085668e-05,5.87159035043793e-05,5.85187882161933e-05,5.72747927333953e-05,5.59416824203628e-05,5.44667104817744e-05,5.30568767897693e-05,5.17565039751945e-05,0
