"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
303,0.111084,17.6126,3.37935e-05,0.015342249,0.0153378847306518,0.0153378847306518,0.0153378847306518,0.0153378847306518,0.0153378847306518,0.0153073787380503,0.0153073787380503,0.01527765610398,0.0152031522897368,0.0151667308159957,0.0151065102283053,0.0150051024883371,0.0149545264383876,0.0146528653037517,0.014119307586341,0.013567194542392,0.0131897254736142,0.0128397465927739,0.0128397465927739,0
297,0.484612,18.1406,1.95521e-05,0.0088766534,0.00887412833953798,0.00887412833953798,0.00887412833953798,0.00887412833953798,0.00887412833953798,0.00885647831163487,0.00885647831163487,0.00883928151599058,0.00879617541492187,0.00877510283301311,0.00874026066062551,0.00868158860024013,0.00865232652362137,0.00847779270290095,0.00816908914018664,0.00784964991528853,0.00763125546133581,0.00742876616380592,0.00742876616380592,0
319,0.162199,1.93903,0.000165853,0.075297262,0.0752758428760794,0.0752758428760794,0.0752758428760794,0.0752758428760794,0.0752758428760794,0.0751261244275335,0.0751261244275335,0.0749802505752112,0.0746145979762295,0.0744358473086637,0.0741402944618083,0.0736426017724759,0.0733943827477445,0.0719138789774107,0.0692952645070031,0.0665855835127863,0.0647330267351808,0.0630153873274842,0.0630153873274842,0
440,0.655877,20.986,2.37418e-05,0.0107787772,0.0107757110597656,0.0107757110597656,0.0107757110597656,0.0107757110597656,0.0107757110597656,0.010754278915266,0.010754278915266,0.0107333971233957,0.0106810540794079,0.0106554659827247,0.0106131576941832,0.0105419131566011,0.0105063806884434,0.0102944470820901,0.00991959331982157,0.00953170341593984,0.00926651054934981,0.00902063105793482,0.00902063105793482,0
410,0.441758,0.711172,0.000217402,0.098700508,0.0986724315685904,0.0986724315685904,0.0986724315685904,0.0986724315685904,0.0986724315685904,0.0984761789222663,0.0984761789222663,0.0982849658164281,0.0978056642281312,0.0975713558186956,0.0971839417833024,0.096531560541804,0.0962061922191648,0.0942655310271568,0.0908330213764689,0.0872811406899289,0.0848527881815932,0.0826012868972507,0.0826012868972507,0
402,0.786126,46.5609,2.73074e-05,0.0123975596,0.0123940329795316,0.0123940329795316,0.0123940329795316,0.0123940329795316,0.0123940329795316,0.0123693821045892,0.0123693821045892,0.012345364235543,0.0122851601886978,0.0122557292107867,0.0122070669628308,0.0121251227511212,0.0120842539323724,0.0118404916328782,0.0114093414409057,0.0109631973085628,0.0106581771464386,0.010375370888115,0.010375370888115,0
349,0.0854541,2.16839,4.8097e-06,0.0021836038,0.00218298265018468,0.00218298265018468,0.00218298265018468,0.00218298265018468,0.00218298265018468,0.0021786408485774,0.0021786408485774,0.00217441053940292,0.00216380669560557,0.00215862296612349,0.00215005199949931,0.0021356190225385,0.00212842072619625,0.00208548644714085,0.00200954721168344,0.0019309670673515,0.0018772433340862,0.00182743217444967,0.00182743217444967,0
348,0.310939,26.9911,6.2854e-06,0.0028535716,0.00285275987056797,0.00285275987056797,0.00285275987056797,0.00285275987056797,0.00285275987056797,0.00284708592836318,0.00284708592836318,0.00284155768641768,0.0028277003980621,0.00282092620979949,0.00280972552085431,0.00279086425437418,0.00278145739493813,0.00272535012887688,0.0026261114090931,0.00252342150344743,0.0024532143901003,0.00238812029633573,0.00238812029633573,0
320,0.538652,16.9485,9.9558e-06,0.0045199332,0.0045186474559138,0.0045186474559138,0.0045186474559138,0.0045186474559138,0.0045186474559138,0.004509660178445,0.004509660178445,0.00450090368384465,0.00447895434228953,0.00446822432295825,0.0044504829192289,0.00442060749414491,0.00440570743827362,0.00431683597115099,0.00415964615882029,0.00399698981831259,0.00388578480684771,0.00378267859583467,0.00378267859583467,0
480,0.220126,14.8847,3.78327e-05,0.0171760458,0.0171711598872366,0.0171711598872366,0.0171711598872366,0.0171711598872366,0.0171711598872366,0.0171370076370614,0.0171370076370614,0.0171037323770857,0.0170203234240882,0.016979548639304,0.0169121301290013,0.0167986015331501,0.0167419803330696,0.0164042628664461,0.0158069311590028,0.0151888262820943,0.0147662398664123,0.0143744294293411,0.0143744294293411,0
481,0.135381,5.66413,4.20128e-05,0.0190738112,0.0190683854472584,0.0190683854472584,0.0190683854472584,0.0190683854472584,0.0190683854472584,0.0190304597465773,0.0190304597465773,0.0189935079339308,0.0189008832029311,0.0188556032499227,0.0187807357308283,0.0186546634655187,0.0185917862414574,0.0182167546845831,0.0175534243497544,0.0168670256371967,0.0163977480396484,0.0159626468300973,0.0159626468300973,0
359,0.380511,1.90619,7.8183e-06,0.0035495082,0.00354849850384408,0.00354849850384408,0.00354849850384408,0.00354849850384408,0.00354849850384408,0.00354144078558594,0.00354144078558594,0.00353456430135224,0.003517327460809,0.00350890116557027,0.00349496882293812,0.00347150762083139,0.00345980659160034,0.003390015736882,0.00326657441526594,0.00313884022343893,0.00305151081333267,0.00297054139956751,0.00297054139956751,0
371,0.732291,1.33743,0.000145345,0.06598663,0.0659678593864673,0.0659678593864673,0.0659678593864673,0.0659678593864673,0.0659678593864673,0.0658366538737307,0.0658366538737307,0.065708817566484,0.0653883785210703,0.0652317306716052,0.0649727234270802,0.0645365712686567,0.0643190449402237,0.0630216079297435,0.0607267895049855,0.0583521650839353,0.0567286800409088,0.0552234296100353,0.0552234296100353,0
388,0.0564094,3.16746,8.16765e-05,0.037081131,0.0370705828695779,0.0370705828695779,0.0370705828695779,0.0370705828695779,0.0370705828695779,0.0369968520425041,0.0369968520425041,0.03692501453761,0.0367449440866641,0.0366569159599529,0.0365113670576347,0.0362662717205575,0.0361440329840048,0.0354149393517059,0.0341253680759844,0.032790949888046,0.031878633839219,0.0310327596308373,0.0310327596308373,0
482,0.983016,33.1011,1.1706e-05,0.005314524,0.00531301222593131,0.00531301222593131,0.00531301222593131,0.00531301222593131,0.00531301222593131,0.00530244501184004,0.00530244501184004,0.00529214915155844,0.0052663411811046,0.00525372485631986,0.00523286456663387,0.00519773713076401,0.00518021768943038,0.00507572288297208,0.00489089956961272,0.00469964872869756,0.00456889420729215,0.00444766223134661,0.00444766223134661,0
481,0.135381,5.66413,4.20128e-05,0.0190738112,0.0190683854472584,0.0190683854472584,0.0190683854472584,0.0190683854472584,0.0190683854472584,0.0190304597465773,0.0190304597465773,0.0189935079339308,0.0189008832029311,0.0188556032499227,0.0187807357308283,0.0186546634655187,0.0185917862414574,0.0182167546845831,0.0175534243497544,0.0168670256371967,0.0163977480396484,0.0159626468300973,0.0159626468300973,0
461,0.810532,52.162,6.9144e-06,0.0031391376,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313200288654253,0.00313200288654253,0.00312592141581545,0.00311067738447204,0.00310322528161097,0.0030909037040435,0.00307015493054456,0.00305980669671941,0.00299808459781498,0.00288891474321973,0.00277594833159973,0.00269871536877677,0.00262710710169341,0.00262710710169341,0
437,0.805819,3.33548,3.9405e-05,0.01788987,0.0178847810321906,0.0178847810321906,0.0178847810321906,0.0178847810321906,0.0178847810321906,0.0178492094388824,0.0178492094388824,0.0178145512828601,0.0177276759133288,0.0176852065576016,0.0176149861821466,0.0174967394189096,0.0174377650821804,0.0170860123187694,0.016463855932051,0.0158200630577761,0.0153799142523789,0.01497182045329,0.01497182045329,0
441,0.35129,29.0058,2.26114e-05,0.0102655756,0.0102626554455342,0.0102626554455342,0.0102626554455342,0.0102626554455342,0.0102626554455342,0.0102422437331898,0.0102422437331898,0.0102223561699597,0.0101725052949281,0.0101481355045439,0.0101078416078921,0.010039989181493,0.0100061484933185,0.00980430551819879,0.00944729937880925,0.00907787777755613,0.00882531133425302,0.00859113871329838,0.00859113871329838,0
297,0.432415,41.5716,1.37665e-05,0.006249991,0.00624821312218378,0.00624821312218378,0.00624821312218378,0.00624821312218378,0.00624821312218378,0.00623578585814932,0.00623578585814932,0.00622367771185112,0.00619332700065578,0.0061784899397341,0.00615395780425126,0.00611264720747162,0.00609204397928783,0.00596915590880191,0.00575179983983201,0.00552688486448103,0.00537311482185951,0.00523054349118684,0.00523054349118684,0
305,0.736554,31.1302,2.93998e-05,0.0133475092,0.0133437123560512,0.0133437123560512,0.0133437123560512,0.0133437123560512,0.0133437123560512,0.0133171726344691,0.0133171726344691,0.0132913144221756,0.0132264973053339,0.0131948112105615,0.0131424202704701,0.013054197172137,0.0130101968243392,0.0127477565022042,0.0122835698929352,0.0118032404488265,0.01147484844657,0.011170372464475,0.011170372464475,0
303,0.5158,52.8964,4.30678e-05,0.0195527812,0.0195472191990402,0.0195472191990402,0.0195472191990402,0.0195472191990402,0.0195472191990402,0.0195083411311229,0.0195083411311229,0.0194704614069271,0.0193755107397554,0.0193290937439785,0.0192523461970677,0.019123108081353,0.0190586519225055,0.0186742028002106,0.0179942153155789,0.0172905801740817,0.0168095183615938,0.0163634911538689,0.0163634911538689,0
320,0.997637,37.4422,6.5956e-06,0.0029944024,0.00299355060971746,0.00299355060971746,0.00299355060971746,0.00299355060971746,0.00299355060971746,0.00298759664446371,0.00298759664446371,0.00298179557013658,0.00296725439040608,0.00296014587923657,0.00294839240865286,0.00292860029212943,0.00291872918096762,0.00285985288287465,0.00275571648738575,0.00264795858149646,0.00257428657386094,0.00250597992594137,0.00250597992594137,0
346,0.308838,23.1202,3.24573e-05,0.0147356142,0.0147314224945088,0.0147314224945088,0.0147314224945088,0.0147314224945088,0.0147314224945088,0.0147021227133774,0.0147021227133774,0.0146735753166648,0.0146020173942821,0.0145670360310124,0.0145091965742872,0.0144117985113913,0.0143632222459549,0.0140734888373048,0.0135610280711422,0.0130307456588036,0.0126682017729663,0.0123320611089601,0.0123320611089601,0
317,0.310305,8.26071,7.34653e-05,0.0333532462,0.0333437585068949,0.0333437585068949,0.0333437585068949,0.0333437585068949,0.0333437585068949,0.0332774400758869,0.0332774400758869,0.0332128246253192,0.0330508572332312,0.0329716788558855,0.0328407624506345,0.0326203073323695,0.0325103576473013,0.0318545621317623,0.0306946355844412,0.0294943707285482,0.0286737727325286,0.0279129369660472,0.0279129369660472,0
