"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
651,0.102535,30.8192,1.06565e-05,1.06454025112176e-05,1.06454025112176e-05,1.06243598988134e-05,1.06243598988134e-05,1.06243598988134e-05,1.05902373895535e-05,1.05655083592363e-05,1.05346673318489e-05,1.04963496836612e-05,1.00110746657292e-05,8.08974790107323e-06,7.86618458898597e-06,6.20302747252111e-06,4.94824773493782e-06,3.95124676068666e-06,3.11942062839522e-06,2.44200844326152e-06,1.85028977045666e-06,1.85028977045666e-06,1.8460928560011e-06,0
1640,0.102831,15.292,0.000131851,0.000131713692723366,0.000131713692723366,0.000131453336181528,0.000131453336181528,0.000131453336181528,0.000131031144376673,0.000130725176434446,0.000130343585827581,0.000129869488306706,0.000123865265870695,0.000100093027776888,9.73269182416731e-05,7.67489677923691e-05,6.12237988175561e-05,4.88880811376434e-05,3.85960427227081e-05,3.02145409142283e-05,2.28933098601305e-05,2.28933098601305e-05,2.28413821758177e-05,0
718,0.399435,25.3198,0.000197721,0.000197515096881758,0.000197515096881758,0.000197124671660798,0.000197124671660798,0.000197124671660798,0.00019649156166658,0.000196032738544228,0.000195460513256745,0.000194749566537154,0.0001857457602386,0.000150097409538601,0.000145949409573396,0.000115091145769657,9.18099273119355e-05,7.33115432618333e-05,5.78778178639264e-05,4.53090931741294e-05,3.43303283164698e-05,3.43303283164698e-05,3.42524586479044e-05,0
556,0.17287,32.7856,0.000176009,0.000175825707370797,0.000175825707370797,0.00017547815525081,0.00017547815525081,0.00017547815525081,0.000174914567887949,0.000174506128729022,0.000173996740244114,0.000173363863507862,0.000165348776881746,0.000133615017906442,0.000129922515208824,0.000102452837461734,8.17281598628697e-05,6.52611074087832e-05,5.15221794569713e-05,4.03336427616963e-05,3.05604703428242e-05,3.05604703428242e-05,3.04911516437759e-05,0
612,0.239446,18.4037,0.000146895,0.000146742026170441,0.000146742026170441,0.000146451963340327,0.000146451963340327,0.000146451963340327,0.000145981600088065,0.000145640721665652,0.00014521559214676,0.000144687400814659,0.000137998105665302,0.000111513491101971,0.000108431772645718,8.55059091236324e-05,6.8209341812386e-05,5.44661373725958e-05,4.29997929158839e-05,3.36619744074415e-05,2.55054019454071e-05,2.55054019454071e-05,2.54475493907269e-05,0
334,0.602168,45.0243,0.00010452,0.000104411154738654,0.000104411154738654,0.000104204766726785,0.000104204766726785,0.000104204766726785,0.000103870089800228,0.000103627545038932,0.000103325053209295,0.000102949229947569,9.81896048479345e-05,7.93450429897408e-05,7.71523120387382e-05,6.083990347937e-05,4.85329004134285e-05,3.87542168091746e-05,3.05955842987725e-05,2.39514589677374e-05,1.81478240330437e-05,1.81478240330437e-05,1.81066602833233e-05,0
794,0.063088,21.4253,6.21089e-05,6.20442209007612e-05,6.20442209007612e-05,6.1921578991171e-05,6.1921578991171e-05,6.1921578991171e-05,6.17227039838634e-05,6.15785766558414e-05,6.13988269926404e-05,6.1175501606301e-05,5.83471904758887e-05,4.71491900167003e-05,4.58462039148755e-05,3.61528844356089e-05,2.88396963115919e-05,2.30289109871732e-05,1.81808083204557e-05,1.42326709709272e-05,1.07839780720045e-05,1.07839780720045e-05,1.07595173447273e-05,0
414,0.231264,22.9593,0.000177876,0.00017769076311034,0.00017769076311034,0.000177339524361783,0.000177339524361783,0.000177339524361783,0.000176769958795498,0.000176357187154086,0.000175842395375589,0.000175202805454973,0.000167102699501829,0.000135032327466926,0.000131300656871437,0.000103539596931653,8.25950841364237e-05,6.59533588705391e-05,5.20686964478421e-05,4.07614783328096e-05,3.08846378463612e-05,3.08846378463612e-05,3.08145838553044e-05,0
403,0.0825084,15.6269,0.000146353,0.000146200590599561,0.000146200590599561,0.00014591159801727,0.00014591159801727,0.00014591159801727,0.000145442970269162,0.000145103349589388,0.000144679788675277,0.000144153546216194,0.000137488932628299,0.000111102038621102,0.000108031690813294,8.51904170868373e-05,6.79576690987993e-05,5.42651731024984e-05,4.28411361354597e-05,3.35377714724959e-05,2.54112944001917e-05,2.54112944001917e-05,2.53536553046806e-05,0
440,0.264183,19.4197,0.000152578,0.000152419107995736,0.000152419107995736,0.000152117823360499,0.000152117823360499,0.000152117823360499,0.000151629262930915,0.00015127519677526,0.000150833620059011,0.000150284994325873,0.000143336907084655,0.000115827669051748,0.000112626726619275,8.88139188009502e-05,7.08481905786461e-05,5.65732959463284e-05,4.46633473128406e-05,3.49642719707179e-05,2.64921421289106e-05,2.64921421289106e-05,2.64320514036443e-05,0
474,0.0781058,13.0481,0.000157221,0.000157057272858456,0.000157057272858456,0.000156746820030155,0.000156746820030155,0.000156746820030155,0.000156243392541922,0.000155878552033735,0.000155423537989079,0.000154858217389847,0.000147698697510497,0.000119352344086204,0.000116053995895929,9.1516556304344e-05,7.30041249129319e-05,5.82948404224574e-05,4.60224680351828e-05,3.6028246559191e-05,2.72983069489012e-05,2.72983069489012e-05,2.72363876425983e-05,0
301,0.109263,19.2939,2.86672e-05,2.8637346489896e-05,2.8637346489896e-05,2.85807394633571e-05,2.85807394633571e-05,2.85807394633571e-05,2.84889460229727e-05,2.8422422111941e-05,2.83394562319317e-05,2.82363773895231e-05,2.69309322626934e-05,2.17623442058505e-05,2.11609334067826e-05,1.66868511387657e-05,1.33113505810547e-05,1.06293042873323e-05,8.39159715087801e-06,6.56928113777193e-06,4.97749044316943e-06,4.97749044316943e-06,4.96620026477311e-06,0
434,0.129842,19.4134,6.80479e-05,6.79770361322275e-05,6.79770361322275e-05,6.78426669130077e-05,6.78426669130077e-05,6.78426669130077e-05,6.76247750068595e-05,6.74668658826517e-05,6.72699281312742e-05,6.70252478429888e-05,6.39264869090295e-05,5.16577071456333e-05,5.02301264292083e-05,3.96099088018927e-05,3.15974163226458e-05,2.52309899541622e-05,1.99193002373176e-05,1.55936326510782e-05,1.18151675757573e-05,1.18151675757573e-05,1.17883678558511e-05,0
