"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1981,0.509598,49.5389,0.000172964,0.003113352,0.003113352,0.00311125204555197,0.00311015848601928,0.00245949529942945,0.00239809683021589,0.00233938756333348,0.00190080945253296,0.0015542331776001,0.00129283297886305,0.00107905914910581,0.000894985653774945,0.000894985653774945,0.000666224330048823,0.000510779343864419,0.000374124066661958,0.000270885430995007,0.000200038046267467,0.00015087442253356,0.000148783664831351,0
1821,0.640768,63.3209,0.00019627,0.00353286,0.00353286,0.00353047708760484,0.00352923617660902,0.0027908995075219,0.00272122791370732,0.00265460787826057,0.00215693364658914,0.00176365801997856,0.00146703550311887,0.00122445676091555,0.00101558031883171,0.00101558031883171,0.000755994595746412,0.000579604205616599,0.000424535340092404,0.000307385834863844,0.000226992133281583,0.00017120396678304,0.000168831490347409,0
1811,0.406708,48.6081,3.48092e-05,0.0006265656,0.0006265656,0.00062614298179984,0.000625922901711004,0.000494976201850671,0.000482619690700671,0.000470804384551627,0.00038254004529908,0.000312791179237977,0.000260184094538978,0.000217161870291239,0.000180116871831033,0.000180116871831033,0.000134078397525124,0.000102794918806488,7.52928902040276e-05,5.45159983845851e-05,4.0257882334668e-05,3.03636476310399e-05,2.99428802863454e-05,0
2157,0.295398,34.809,8.23167e-05,0.0014817006,0.0014817006,0.00148070119364774,0.00148018074886163,0.00117051835477061,0.00114129771133781,0.00111335690799619,0.000904629642360951,0.000739687716580066,0.000615282628010317,0.000513543790957645,0.000425939880935316,0.000425939880935316,0.000317068224077438,0.000243089140023844,0.000178052418758773,0.000128919282380071,9.52017289331028e-05,7.18038700386686e-05,7.08088405842998e-05,0
2324,0.397459,41.6806,7.83123e-05,0.0014096214,0.0014096214,0.00140867061103397,0.00140817548394283,0.0011135770087273,0.00108577784045764,0.00105919625283897,0.000860622789075163,0.000703704671921166,0.000585351426254118,0.000488561803626875,0.000405219496624266,0.000405219496624266,0.000301644039234074,0.000231263761305899,0.00016939083361654,0.000122647840809129,9.05705204014231e-05,6.8310879950596e-05,6.73642549627216e-05,0
2251,0.568241,58.9723,0.000113798,0.002048364,0.002048364,0.00204698237945308,0.00204626289512281,0.00161817283414163,0.00157777701189211,0.00153915049335251,0.00125059731550696,0.00102257479674693,0.000850592073082595,0.000709944110045691,0.000588836852918996,0.000588836852918996,0.000438328185697,0.000336056449741467,0.000246147004798672,0.000178223331308074,0.000131610795247249,9.92646304171622e-05,9.78890606743486e-05,0
2034,0.921913,95.3063,2.562e-06,4.6116e-05,4.6116e-05,4.60848947798625e-05,4.60686966142167e-05,3.64308581967244e-05,3.55214037546143e-05,3.46517826672624e-05,2.81554185691209e-05,2.30218161063081e-05,1.91498698679907e-05,1.59833811660755e-05,1.32568236452176e-05,1.32568236452176e-05,9.86833522342849e-06,7.5658326529257e-06,5.54164946918397e-06,4.01244463708753e-06,2.96302973183582e-06,2.2348018693542e-06,2.20383287445896e-06,0
2059,0.282406,29.9295,0.000143688,0.002586384,0.002586384,0.00258463948521814,0.00258373102228867,0.00204319951310341,0.00199219338902928,0.00194342129113723,0.00157907719881337,0.00129116265132053,0.00107400722154249,0.000896416890316571,0.000743499795446534,0.000743499795446534,0.000553458763303666,0.000424324497358933,0.000310799581939152,0.000225035185407429,0.000166179475452,0.000125337318892961,0.000123600444209703,0
2139,0.512035,38.2826,0.000206316,0.003713688,0.003713688,0.00371118311920457,0.00370987869268491,0.0029337505619498,0.00286051285598634,0.00279048290116272,0.0022673354166693,0.00185393013731032,0.00154212511775346,0.0012871300814442,0.0010675623837575,0.0010675623837575,0.000794689871177545,0.000609271010781038,0.000446265008541827,0.000323119253608646,0.000238610633159031,0.000179966972083404,0.000177473061407836,0
2364,0.420305,40.8558,0.000229435,0.00412983,0.00412983,0.00412704443162285,0.00412559383594177,0.00326249568710596,0.00318105123748631,0.00310317398761254,0.00252140455090018,0.00206167462074582,0.00171492989584795,0.00143136106863331,0.00118718943522267,0.00118718943522267,0.000883739848550864,0.000677543643530058,0.000496271797799463,0.000359326789738555,0.000265348449072502,0.00020013339847591,0.000197360029489263,0
2331,0.33386,30.3392,0.000215373,0.003876714,0.003876714,0.00387409915824486,0.00387273746912322,0.00306253833817452,0.00298608559361536,0.00291298141623587,0.00236686844788731,0.00193531522258544,0.00160982237434768,0.0013436333926156,0.00111442696289674,0.00111442696289674,0.000829575707289408,0.0006360172037309,0.000465855453210991,0.000337303762226172,0.000249085324915955,0.000187867284546613,0.000185263894485109,0
2356,0.910412,88.0964,0.000139688,0.002514384,0.002514384,0.00251268804918401,0.00251180487613064,0.00198632073371743,0.00193673452290186,0.00188932014723831,0.00153511869987641,0.00125521914451911,0.00104410890793126,0.000871462352976875,0.00072280217851411,0.00072280217851411,0.000538051526420874,0.000412512112264592,0.000302147514071573,0.000218770634842109,0.000161553355652101,0.000121848166872112,0.00012015964346894,0
2921,0.529563,43.8201,0.000248767,0.004477806,0.004477806,0.00447478572197582,0.00447321290032352,0.00353739082787843,0.00344908393748014,0.00336464481607605,0.00273385597626249,0.00223538958911707,0.00185942844553101,0.00155196634759606,0.00128722101785708,0.00128722101785708,0.0009582030244054,0.00073463290069101,0.00053808724180347,0.000389603362620747,0.000287706486065418,0.000216996470192676,0.000213989419469373,0
3175,0.469258,46.3713,0.000206375,0.00371475,0.00371475,0.00371224440288607,0.00371093960334074,0.00293458952394575,0.00286133087426172,0.00279128089303523,0.00226798380452862,0.00185446030403565,0.00154256611787923,0.00128749816086996,0.00106786767360725,0.00106786767360725,0.000794917127921566,0.000609445243461179,0.000446392626542874,0.000323211655729484,0.00023867886842608,0.000180018437075712,0.000177523813218762,0
3417,0.296504,29.443,0.000244252,0.004396536,0.004396536,0.00439357053855229,0.00439202626284764,0.0034731889056465,0.00338648474233882,0.00330357814990014,0.0026842378205874,0.00219481835581497,0.00182568072404234,0.00152379891357388,0.0012638585827446,0.0012638585827446,0.000940812105773948,0.000721299671015772,0.00052832122019794,0.000382532251170141,0.000282484753341281,0.000213058089849142,0.000210105615633236,0
2299,0.399829,46.94,0.00016989,0.00305802,0.00305802,0.00305595736695973,0.00305488324269683,0.00241578395747132,0.00235547669159696,0.00229781083424715,0.0018670273460999,0.00152661059262321,0.00126985612485283,0.00105988158716025,0.000879079535162377,0.000879079535162377,0.000654383868504397,0.000501701525919417,0.000367474952505724,0.000266071123885558,0.000196482873201244,0.000148193009205537,0.000146139409462074,0
2310,0.45191,40.454,0.000202445,0.00364401,0.00364401,0.00364155211698254,0.00364027216474048,0.00287870612319902,0.00280684253829152,0.00273812651915454,0.00222479457932306,0.00181914580860325,0.0015131910247562,0.00126298032793371,0.00104753226497114,0.00104753226497114,0.000779779517684223,0.000597839575105989,0.000437891969862978,0.000317056734799057,0.000234133705722678,0.000176590345215227,0.000174143226490962,0
2222,0.305875,45.3323,0.000105645,0.00190161,0.00190161,0.00190032736495651,0.00189965942771621,0.00150223966205814,0.00146473797800789,0.00142887883680052,0.0011609989050487,0.000949312944008944,0.000789651835364512,0.000659080524313055,0.000546649935206483,0.000546649935206483,0.000406924385120649,0.000311979855822926,0.00022851192746758,0.000165454611118311,0.000122181606565103,9.21528663106654e-05,9.08758485644876e-05,0
2499,0.6027,59.7828,2.10279e-05,0.0003785022,0.0003785022,0.000378246900445539,0.000378113952199098,0.000299010321262647,0.000291545872760208,0.000284408360948058,0.000231088729949109,0.000188954116667383,0.000157174687196379,0.00013118537893135,0.00010880685477333,0.00010880685477333,8.09954591119172e-05,6.20974131313256e-05,4.5483704478163e-05,3.29325857081237e-05,2.43193961350782e-05,1.83423849448061e-05,1.80882034741747e-05,0
2534,0.226744,28.737,0.000115129,0.002072322,0.002072322,0.00207092421979344,0.00207019632025689,0.00163709924798231,0.00159623094959601,0.00155715264898487,0.00126522450602823,0.00103453499863511,0.00086054073693673,0.000718247732345475,0.00059572398495326,0.00059572398495326,0.000443454943769749,0.000339987020881609,0.000249025980381609,0.000180307860508685,0.000133150136610666,0.0001004256457521,9.90339871208376e-05,0
2462,0.946751,102.45,0.000245182,0.004413276,0.004413276,0.00441029924743023,0.00440874909182939,0.00348641322185374,0.00339937892871344,0.00331615666585664,0.00269445817159024,0.0022031752211463,0.00183263208195695,0.00152960084350536,0.00126867077868139,0.00126867077868139,0.000944394288349197,0.000724046050550206,0.000530332825977152,0.000383988759176579,0.000283560326194758,0.00021386931769399,0.000210905601805464,0
1791,0.360551,48.1757,0.000116265,0.00209277,0.00209277,0.00209135842762713,0.00209062334576577,0.00165325282132793,0.0016119812675762,0.00157251737385217,0.00127770871972632,0.00104474295456671,0.000869031858002319,0.000725334820949948,0.000601602108162068,0.000601602108162068,0.000447830599044462,0.000343341738248402,0.000251483167656001,0.000182086992869236,0.000134463954633837,0.000101416564926021,0.000100011174531214,0
1817,0.392647,38.7774,7.28478e-05,0.0013112604,0.0013112604,0.00131037595548184,0.00130991537752269,0.00103587348623862,0.00101001409696932,0.000985287327630052,0.000800569984714913,0.00065460134869208,0.00054450659257198,0.000454470786303683,0.000376943964692459,0.000376943964692459,0.00028059582774757,0.000215126566718892,0.000157571027400945,0.000114089681668081,8.4250662489785e-05,6.35442621461128e-05,6.26636910507462e-05,0
2136,0.459299,49.9203,4.53766e-05,0.0008167788,0.0008167788,0.000816227883086615,0.00081594099093859,0.00064524140517154,0.000629133696179403,0.000613731491561006,0.00049867180571568,0.000407748532681303,0.000339170954352798,0.000283088014762116,0.000234796871123957,0.000234796871123957,0.000174782006283929,0.000134001468367974,9.81503556999896e-05,7.10660012955761e-05,5.24793969280333e-05,3.95814638973216e-05,3.90329597233312e-05,0
2988,0.619466,65.044,0.000148889,0.002680002,0.002680002,0.00267819433992152,0.00267725299383065,0.00211715614600004,0.00206430377971146,0.00201376630349181,0.00163623423705615,0.00133789819603907,0.00111288250381548,0.000928864027492512,0.000770411871862918,0.000770411871862918,0.000573492023060517,0.000439683551077851,0.00032204943318397,0.000233180667279986,0.00017219458772182,0.000129874088808071,0.000128074345372881,0
2905,0.992435,109.695,8.08849e-05,0.0014559282,0.0014559282,0.00145494617711932,0.00145443478484436,0.0011501585956894,0.00112144621020749,0.00109399140353757,0.000888894697666467,0.000726821738320498,0.000604580526653178,0.000504611314316901,0.000418531168954355,0.000418531168954355,0.000311553203635242,0.000238860896779325,0.000174955411065573,0.000126676886505215,9.35458093507287e-05,7.05549280728055e-05,6.95772059591436e-05,0
3018,0.343244,41.3872,1.34722e-05,0.0002424996,0.0002424996,0.000242336034134763,0.000242250856567545,0.000191570572910972,0.000186788234060466,0.000182215357708779,0.000148054422344618,0.000121059528082515,0.000100699015158292,8.40481294869642e-05,6.97106087092506e-05,6.97106087092506e-05,5.18923441830887e-05,3.97847036169967e-05,2.91405971813975e-05,2.10993195315264e-05,1.55810027920525e-05,1.17516384638227e-05,1.15887889349282e-05,0
4019,0.382535,32.4298,0.000223407,0.004021326,0.004021326,0.00401861361751941,0.00401720113368162,0.00317677936657128,0.00309747472623228,0.00302164356375686,0.00245515909300219,0.00200750775599608,0.00166987313723583,0.00139375458086238,0.00115599812650551,0.00115599812650551,0.000860521142568497,0.000659742379192885,0.000483233131523023,0.000349886112036617,0.000258376886534053,0.00019487524638049,0.000192174742772933,0
4322,0.434598,38.8323,0.000203655,0.00366579,0.00366579,0.00366331742638286,0.00366202982395328,0.00289591195396328,0.00282361884529507,0.00275449211518396,0.00223809202525149,0.00183001871941068,0.00152223526462359,0.00127052907547896,0.0010537932940932,0.0010537932940932,0.000784440206841268,0.000601412821597027,0.00044050922039292,0.000318951761345066,0.000235533106962148,0.000177645813701534,0.000175184068715043,0
4113,0.489358,40.952,0.000156033,0.002808594,0.002808594,0.00280669960467849,0.00280571309086888,0.00221874164598341,0.00216335331461504,0.0021103909464953,0.00171474411615755,0.0014020932991864,0.00116628089192513,0.000973432831181209,0.000807377815704227,0.000807377815704227,0.000601009348133184,0.000460780470856345,0.000337502026395466,0.000244369154589648,0.000180456837684441,0.000136105714317308,0.000134219615495884,0
