"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3138,0.178077,0.215332,0.000144551,0.004770183,0.004770183,0.004770183,0.004770183,0.004770183,0.00476397876007339,0.00475908012501992,0.00475677990689513,0.00474570127581182,0.00473945183085433,0.00471494752513254,0.00469757235083671,0.00469084211896068,0.00458792407234326,0.00448489068197634,0.00446351437177122,0.00445825112902304,0.00437093353563136,0.004266753079205,0.00416531961465268,0
3335,0.174201,13.0778,6.53634e-05,0.0021569922,0.0021569922,0.0021569922,0.0021569922,0.0021569922,0.00215418675267678,0.00215197167673504,0.00215093155887091,0.00214592199826634,0.00214309611002943,0.00213201569732654,0.00212415895148896,0.00212111565992954,0.00207457794349539,0.00202798807066221,0.00201832208208751,0.00201594213700898,0.00197645866900185,0.00192935011322861,0.00188348369848973,0
3593,0.910906,69.9208,6.0086e-06,0.0001982838,0.0001982838,0.0001982838,0.0001982838,0.0001982838,0.000198025906273751,0.000197822283064072,0.000197726669124185,0.000197266159942462,0.000197006387163502,0.000195987808451767,0.000195265568742087,0.000194985810931693,0.000190707781897612,0.000186424958331129,0.000185536402060342,0.000185317623080075,0.000181688063328476,0.000177357559281577,0.000173141240369158,0
3424,0.16724,10.527,3.8759e-05,0.001279047,0.001279047,0.001279047,0.001279047,0.001279047,0.00127738343395538,0.0012760699446261,0.00127545317854147,0.00127248262377424,0.0012708069367357,0.00126423650563892,0.00125957763520197,0.00125777303296966,0.00123017723239516,0.00120255050426992,0.0011968187943043,0.00119540754135083,0.00117199474861838,0.00114406045338259,0.00111686271934697,0
3225,0.239867,3.44737,1.0974e-05,0.000362142,0.000362142,0.000362142,0.000362142,0.000362142,0.000361670987492618,0.000361299093689899,0.000361124466093401,0.000360283400327627,0.000359808955951847,0.000357948641938171,0.000356629556198726,0.000356118611517558,0.000348305295500515,0.000340483222834905,0.000338860379491096,0.000338460805458965,0.000331831842187315,0.000323922686741674,0.000316222076991501,0
3466,0.231164,27.3577,8.3737e-06,0.0002763321,0.0002763321,0.0002763321,0.0002763321,0.0002763321,0.000275972694365494,0.000275688921161938,0.000275555671744697,0.00027491389733219,0.000274551873013849,0.000273132362219579,0.000272125835132247,0.000271735959291468,0.000265774016122896,0.000259805391202173,0.000258567082171003,0.000258262187595383,0.000253203963634401,0.000247168890283284,0.000241292947521755,0
3431,0.351373,0.0841299,0.00019093,0.00630069,0.00630069,0.00630069,0.00630069,0.00630069,0.00629249513777707,0.00628602478204962,0.00628298654193667,0.00626835334650573,0.00626009877527666,0.00622773229499316,0.00620478231866437,0.00619589270066041,0.00605995353288804,0.00592386201347444,0.00589562714199334,0.00588867519466742,0.00577334186521086,0.00563573524508728,0.00550175698560118,0
3338,0.736554,31.1302,2.93998e-05,0.0009701934,0.0009701934,0.0009701934,0.0009701934,0.0009701934,0.000968931538006694,0.000967935219123775,0.000967467384568321,0.000965214134586493,0.00096394307847577,0.000958959220270988,0.000955425335003765,0.000954056493064871,0.000933124296214329,0.000912168639940008,0.000907820975484082,0.000906750500121422,0.000888991233273064,0.000867802278628382,0.000847172026529501,0
3150,0.661568,0.75879,3.45265e-05,0.0011393745,0.0011393745,0.0011393745,0.0011393745,0.0011393745,0.00113789259610569,0.00113672254039405,0.00113617312543957,0.00113352695657115,0.00113203425530084,0.00112618131819558,0.0011220311984778,0.00112042365961007,0.00109584133270444,0.00107123145555033,0.00106612565085651,0.00106486850735183,0.00104401240197561,0.00101912854417591,0.000994900814766455,0
3429,0.103454,0.444209,9.08588e-05,0.0029983404,0.0029983404,0.0029983404,0.0029983404,0.0029983404,0.00299444067052982,0.00299136159046399,0.00298991576816904,0.00298295219734717,0.002979024053858,0.00296362165738398,0.00295270033905129,0.00294846999272385,0.00288377995104995,0.00281901740904976,0.00280558114161706,0.00280227288418398,0.00274738864433468,0.00268190510389324,0.00261814820930886,0
3544,0.632797,20.2877,1.62519e-05,0.0005363127,0.0005363127,0.0005363127,0.0005363127,0.0005363127,0.000535615155971503,0.000535064401379522,0.000534805787361339,0.000533560214487385,0.00053285758804755,0.000530102563688259,0.000528149069107534,0.000527392387691106,0.000515821289588557,0.000504237223363459,0.000501833880212442,0.000501242132698975,0.000491424996905779,0.000479711965797066,0.000468307779575194,0
3129,0.0946881,0.580201,5.35373e-05,0.0017667309,0.0017667309,0.0017667309,0.0017667309,0.0017667309,0.00176443303797052,0.00176261873233135,0.0017617668014017,0.00175766361293606,0.00175534900833614,0.00174627335775801,0.00173983812092929,0.00173734544745753,0.00169922772888643,0.00166106729049382,0.00165315015444948,0.0016512008091943,0.00161886102467058,0.00158027574784901,0.0015427078733841,0
3427,0.89122,16.8382,2.41194e-05,0.0007959402,0.0007959402,0.0007959402,0.0007959402,0.0007959402,0.000794904976829729,0.000794087603457642,0.000793703795105993,0.000791855243836539,0.000790812477873608,0.00078672375381479,0.00078382457789134,0.000782701589086621,0.000765528954282406,0.000748337073523256,0.000744770278576411,0.000743892067722523,0.000729322483547723,0.000711939206360227,0.000695014285018117,0
3515,0.727821,36.2551,3.71657e-05,0.0012264681,0.0012264681,0.0012264681,0.0012264681,0.0012264681,0.00122487291961494,0.00122361342503651,0.00122302201289297,0.00122017357131005,0.00121856676819934,0.00121226643354123,0.00120779907935256,0.00120606866047732,0.00117960726453285,0.00115311621240343,0.00114762012083581,0.00114626688148772,0.00112381653883553,0.00109703056302488,0.00107095086995107,0
3490,0.51364,41.498,7.297e-07,2.40801e-05,2.40801e-05,2.40801e-05,2.40801e-05,2.40801e-05,2.40487807156336e-05,2.40240521838454e-05,2.40124405784905e-05,2.39565151466256e-05,2.39249676652144e-05,2.38012688192348e-05,2.37135581518326e-05,2.36795836362641e-05,2.3160048672018e-05,2.26399314472964e-05,2.25320228644663e-05,2.25054537765087e-05,2.20646706072611e-05,2.15387629410789e-05,2.10267222143884e-05,0
3098,0.657408,43.5836,1.64685e-05,0.0005434605,0.0005434605,0.0005434605,0.0005434605,0.0005434605,0.000542753659333167,0.00054219556446438,0.00054193350372327,0.000540671330262031,0.000539959339447147,0.000537167597025584,0.000535188066908942,0.000534421300690441,0.000522695986782416,0.000510957531916953,0.000508522157795618,0.000507922523665115,0.000497974548301603,0.000486105409750798,0.000474549232270325,0
3292,0.534722,15.467,4.63169e-05,0.0015284577,0.0015284577,0.0015284577,0.0015284577,0.0015284577,0.00152646974308336,0.00152490012689317,0.00152416309309289,0.00152061328819343,0.0015186108467219,0.00151075919936086,0.0015051918618098,0.00150303536703094,0.00147005846010277,0.00143704459483525,0.00143019521695381,0.00142850877349757,0.00140053054960868,0.00136714914247726,0.00133464792398466,0
3434,0.496954,53.0342,1.38109e-05,0.0004557597,0.0004557597,0.0004557597,0.0004557597,0.0004557597,0.000455166925566047,0.000454698893114802,0.000454479122359153,0.000453420631819285,0.000452823538341112,0.000450482312642963,0.000448822228695552,0.000448179199180594,0.000438346054823042,0.000428501890126717,0.000426459523884962,0.000425956655559798,0.000417614032191068,0.000407660272855894,0.000397968970577905,0
3473,0.406971,24.701,7.3691e-06,0.0002431803,0.0002431803,0.0002431803,0.0002431803,0.0002431803,0.000242864012568968,0.000242614283881013,0.000242497020511106,0.00024193224032753,0.000241613648378417,0.000240364437516546,0.00023947866435065,0.000239135562250231,0.000233888878537712,0.0002286363146886,0.000227546566658268,0.000227278250547445,0.000222826866070944,0.000217515825666855,0.000212344824818487,0
3400,0.402029,18.6696,4.8275e-06,0.0001593075,0.0001593075,0.0001593075,0.0001593075,0.0001593075,0.000159100299992766,0.000158936702641515,0.000158859883366675,0.000158489895669913,0.000158281185972074,0.000157462827497405,0.000156882557185106,0.000156657790878532,0.000153220686534421,0.000149779730110762,0.00014906583579308,0.000148890061814576,0.000145973958279503,0.000142494693844125,0.00013910716937092,0
3246,0.77518,0.782854,6.12042e-05,0.0020197386,0.0020197386,0.0020197386,0.0020197386,0.0020197386,0.0020171116687348,0.00201503754237428,0.00201406360922851,0.00200937281668782,0.00200672674520394,0.00199635140066632,0.00198899459481484,0.0019861449538038,0.00194256852258726,0.00189894325378459,0.00188989233082276,0.0018876638262686,0.00185069276796071,0.00180658182102012,0.00176363397526911,0
3474,0.715516,16.7111,5.5885e-06,0.0001844205,0.0001844205,0.0001844205,0.0001844205,0.0001844205,0.000184180637288363,0.000183991250691271,0.000183902321738926,0.000183474009725802,0.000183232399338153,0.00018228503603713,0.000181613292766228,0.000181353094629658,0.000177374170211831,0.0001733907864783,0.000172564354910333,0.000172360872180374,0.000168985078372864,0.000164957347808989,0.000161035818959997,0
3431,0.817445,25.64,6.5734e-06,0.0002169222,0.0002169222,0.0002169222,0.0002169222,0.0002169222,0.000216640064624018,0.000216417301117294,0.000216312699600725,0.000215808903199711,0.000215524712142689,0.000214410388456021,0.000213620259223319,0.000213314204569848,0.000208634046787232,0.000203948643792871,0.000202976564474829,0.000202737220576268,0.00019876648728213,0.00019402892190885,0.000189416274913061,0
3207,0.273077,24.7324,1.9732e-05,0.000651156,0.000651156,0.000651156,0.000651156,0.000651156,0.000650309087406992,0.000649640397001011,0.000649326404679696,0.000647814111104861,0.000646961027778553,0.000643616056380898,0.000641244250311032,0.000640325536947736,0.000626276662184815,0.000612212042370909,0.000609294059423939,0.000608575598078759,0.000596656270278849,0.000582435069690788,0.000568588848477885,0
3327,0.111742,5.70263,8.67787e-05,0.0028636971,0.0028636971,0.0028636971,0.0028636971,0.0028636971,0.0028599724915551,0.00285703168048001,0.00285565078419714,0.00284899991908247,0.00284524817257686,0.00283053743522507,0.00282010654897963,0.00281606617033886,0.00275428109592223,0.00269242677687474,0.00267959387768762,0.00267643418067085,0.00262401456931113,0.00256147162893655,0.00250057779776038,0
3268,0.832971,62.2075,1.17944e-05,0.0003892152,0.0003892152,0.0003892152,0.0003892152,0.0003892152,0.000388708975294599,0.000388309279261541,0.000388121596764353,0.000387217654166591,0.000386707741031389,0.000384708352695057,0.000383290654057796,0.000382741511908391,0.00037434408394854,0.000365937244706033,0.000364193079995424,0.000363763634399965,0.000356639099644073,0.000348138667441771,0.000339862371502512,0
