"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
854,0.106443,7.2341,1.36835e-05,0.00903111,0.00903029592833047,0.00902761037790841,0.00901759648640107,0.0089917751321601,0.0089917751321601,0.00896999636734842,0.00894567904443634,0.0089052771305072,0.00889910493634795,0.0087097657459929,0.0084930356881602,0.0082696317359036,0.00803949439640021,0.00779779305371411,0.00760565483754908,0.00760565483754908,0.00760565483754908,0.00760565483754908,0.00747900961689124,0
860,0.0474372,1.51795,4.0807e-05,0.02693262,0.0269301922715227,0.0269221834100419,0.0268923199342689,0.0268153153665405,0.0268153153665405,0.0267503666285955,0.0266778473903836,0.0265573606069067,0.0265389538595791,0.0259743056087063,0.0253279721801259,0.024661735831258,0.0239754191423176,0.0232546162270553,0.02268162070785,0.02268162070785,0.02268162070785,0.02268162070785,0.0223039387171762,0
1048,0.162933,17.9956,1.98772e-05,0.013118952,0.0131177694468966,0.0131138683088216,0.0130993217290526,0.0130618125959713,0.0130618125959713,0.0130301758901639,0.0129948515732137,0.0129361621353102,0.0129271961589342,0.012652154469708,0.0123373237096282,0.0120127981832794,0.0116784914690047,0.0113273864206735,0.0110482787544803,0.0110482787544803,0.0110482787544803,0.0110482787544803,0.0108643088359609,0
1054,0.203387,0.51967,0.0002412,0.159192,0.159177650302431,0.159130311919575,0.158953796362037,0.158498641566633,0.158498641566633,0.158114745774432,0.157686102643187,0.156973935314674,0.156865137621743,0.15352764263043,0.149707326925439,0.145769370022286,0.141712723236872,0.137452236968308,0.134065403355636,0.134065403355636,0.134065403355636,0.134065403355636,0.131833019300191,0
1218,0.929265,1.12611,0.000170251,0.11236566,0.11235553126716,0.112322117473547,0.112197523981896,0.1118762530073,0.1118762530073,0.111605280194207,0.11130272247556,0.110800039225782,0.110723244383248,0.10836747382037,0.105670904296778,0.102891297743218,0.100027913946105,0.0970206500667141,0.0946300538420411,0.0946300538420411,0.0946300538420411,0.0946300538420411,0.0930543257416123,0
1198,0.98134,66.4985,4.0565e-06,0.00267729,0.00267704866688147,0.00267625253027263,0.00267328389279687,0.00266562910246702,0.00266562910246702,0.00265917274558036,0.00265196382824248,0.00263998660283571,0.00263815684395772,0.00258202687533308,0.0025177768311486,0.00245154829807381,0.00238332363934647,0.00231167080954371,0.00225471106431234,0.00225471106431234,0.00225471106431234,0.00225471106431234,0.00221716684407639,0
1129,0.421711,0.347764,2.12065e-05,0.01399629,0.0139950283629291,0.0139908663338411,0.0139753469425852,0.0139353293631127,0.0139353293631127,0.0139015769331073,0.0138638902806913,0.0138012759504586,0.0137917103688868,0.0134982750971899,0.0131623898360046,0.0128161614650813,0.0124594977832617,0.0120849123684429,0.0117871392050634,0.0117871392050634,0.0117871392050634,0.0117871392050634,0.0115908661848653,0
1139,0.160887,15.1432,7.9326e-06,0.005235516,0.00523504406628964,0.00523348719872812,0.00522768194453357,0.00521271278644888,0.00521271278644888,0.00520008719871583,0.0051859899578248,0.00516256815620721,0.00515899001118674,0.00504922627665899,0.00492358350567469,0.00479407174394189,0.00466065650227532,0.00452053737551742,0.00440915098946482,0.00440915098946482,0.00440915098946482,0.00440915098946482,0.00433573220937271,0
1207,0.339881,20.9594,3.62148e-05,0.023901768,0.0238996134750102,0.023892505887666,0.0238660030866165,0.023797664198206,0.023797664198206,0.0237400244414258,0.0236756661277051,0.0235687382779181,0.023552402926799,0.0230512971489738,0.0224776986033971,0.0218864369049879,0.0212773545998286,0.0206376669625203,0.0201291532729837,0.0201291532729837,0.0201291532729837,0.0201291532729837,0.0197939735794053,0
1218,0.738596,0.773306,2.8234e-06,0.001863444,0.00186327602762804,0.00186272190163238,0.00186065567433075,0.0018553277968459,0.0018553277968459,0.00185083405149059,0.00184581650996175,0.00183748013668097,0.00183620659022069,0.0017971390804426,0.0017524198459423,0.00170632354610664,0.00165883790541867,0.00160896619343417,0.00156932114359163,0.00156932114359163,0.00156932114359163,0.00156932114359163,0.00154318966290282,0
