"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
391,0.573946,6.78364,4.13179e-05,0.007850401,0.00784783677293391,0.00784783677293391,0.00784221164245277,0.00782859522995864,0.00782859522995864,0.00782812532324166,0.00778188506320667,0.00775515996578528,0.00775232224750803,0.00774197200280525,0.00773379503505122,0.00769442381439944,0.00767662590926877,0.00765797362055118,0.00763226502054603,0.00747001792865479,0.00729614810802389,0.00710377610107827,0.00691989969658874,0
390,0.339564,33.6586,5.05788e-05,0.009609972,0.00960683303291962,0.00960683303291962,0.00959994709850429,0.00958327873432658,0.00958327873432658,0.00958270350378831,0.00952609905718629,0.00949338385729818,0.00948991009930947,0.00947723997433282,0.00946723023965033,0.00941903444327389,0.00939724735622389,0.00937441438599576,0.00934294351893958,0.00914433073340719,0.00893149012718747,0.00869600029675316,0.00847091025375982,0
438,0.447618,2.0433,0.000108555,0.02062545,0.0206187129763575,0.0206187129763575,0.0206039340055148,0.0205681594463455,0.0205681594463455,0.0205669248549539,0.0204454372810912,0.0203752221213039,0.0203677665510162,0.0203405732325342,0.020319089789897,0.0202156493232263,0.020168888679741,0.0201198833043048,0.0200523388000207,0.0196260651254086,0.0191692549201807,0.0186638337053081,0.0181807330857374,0
386,0.304465,10.1694,0.000177093,0.03364767,0.0336366794447246,0.0336366794447246,0.0336125695254814,0.0335542081049392,0.0335542081049392,0.0335521940337925,0.0333540032648914,0.0332394565992176,0.0332272938309531,0.0331829315597547,0.0331478841892333,0.0329791348680218,0.0329028511165895,0.0328229053844525,0.0327127155369357,0.0320173069066739,0.0312720820006408,0.0304475547176467,0.0296594405080604,0
371,0.0415321,10.0303,5.26942e-05,0.010011898,0.0100086277492403,0.0100086277492403,0.0100014538185565,0.00998408831926324,0.00998408831926324,0.00998348903037087,0.00992451716804641,0.00989043369263885,0.009886814648727,0.00987361461038001,0.00986318623008419,0.00981297470008705,0.00979027639323853,0.0097664884603537,0.00973370136056423,0.0095267818242486,0.009305039405048,0.0090597004839413,0.00882519630939584,0
430,0.845576,11.6408,7.2786e-06,0.001382934,0.00138248228335605,0.00138248228335605,0.00138149135509686,0.00137909267510636,0.00137909267510636,0.00137900989589855,0.00137086416834002,0.00136615625012318,0.00136565635501107,0.00136383304620076,0.00136239258389521,0.00135545691275422,0.00135232161710067,0.00134903581243345,0.00134450696135443,0.00131592536153838,0.00128529629093111,0.00125140785783663,0.00121901601803554,0
421,0.0989038,10.2807,0.000171207,0.03252933,0.0325187047353253,0.0325187047353253,0.0324953961520167,0.0324389744768134,0.0324389744768134,0.0324370273468941,0.0322454237997677,0.0321346842957217,0.032122925778636,0.0320800379662151,0.0320461554572234,0.0318830148190466,0.0318092664934127,0.0317319778994989,0.03162545040703,0.0309531549161792,0.0302326988818513,0.0294355762257352,0.0286736563899392,0
374,0.630879,50.8176,9.2901e-06,0.001765119,0.00176454244780672,0.00176454244780672,0.00176327766850567,0.00176021609389245,0.00176021609389245,0.00176011043798081,0.00174971357270569,0.00174370458319861,0.00174306653802769,0.00174073934307554,0.0017389007973573,0.00173004839738109,0.00172604663740649,0.00172185277403456,0.00171607233831765,0.00167959198214323,0.00164049832005869,0.0015972445442926,0.00155590095748523,0
318,0.967154,41.7018,2.88978e-05,0.005490582,0.0054887885758204,0.0054887885758204,0.00548485435129258,0.00547533101237717,0.00547533101237717,0.00547500235892852,0.00544266185308386,0.00542397028065971,0.00542198557632497,0.00541474659996431,0.00540902761669647,0.00538149132709436,0.00536904344608189,0.00535599800793274,0.00533801737529582,0.00522454152071331,0.00510293671256412,0.00496839144810698,0.00483978802049674,0
353,0.57826,0.102463,0.00010511,0.0199709,0.0199643767762419,0.0199643767762419,0.0199500668170021,0.0199154275657996,0.0199154275657996,0.0199142321542462,0.019796599996458,0.0197286131193427,0.0197213941520641,0.0196950638153164,0.0196742621511314,0.0195741043744122,0.0195288276829955,0.0194813774963426,0.0194159765213042,0.019003230669538,0.0185609173659453,0.0180715357262672,0.0176037663363444,0
