"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
813,0.376091,20.3708,0.000110421,0.00011030768930694,0.00011030768930694,0.00011030768930694,0.00011028844104909,8.74474393123226e-05,7.09980431934236e-05,5.86439592254901e-05,4.87052156353285e-05,4.04329213897629e-05,3.33455797524479e-05,2.75279872845267e-05,2.75279872845267e-05,2.01168457105825e-05,2.01168457105825e-05,1.99210255963177e-05,1.95659234035456e-05,1.90890054590945e-05,1.85348565504816e-05,1.78145661081313e-05,1.7791624660793e-05,0
792,0.391206,10.9125,0.000167736,0.000167563874386112,0.000167563874386112,0.000167563874386112,0.000167534635149204,0.000132837808754601,0.000107850207597215,8.90836267073003e-05,7.398609005359e-05,6.14199880659773e-05,5.06538988539915e-05,4.18166333863791e-05,4.18166333863791e-05,3.05586730070391e-05,3.05586730070391e-05,3.02612107246262e-05,2.97217895872807e-05,2.89973231512726e-05,2.81555383337551e-05,2.70613747449626e-05,2.70265253357856e-05,0
844,0.0739067,6.96989,0.000185421,0.000185230726573588,0.000185230726573588,0.000185230726573588,0.000185198404540471,0.000146843368967227,0.000119221236603253,9.84760286861158e-05,8.17867053216168e-05,6.78957147373347e-05,5.59945186448106e-05,4.6225509009013e-05,4.6225509009013e-05,3.37805820315149e-05,3.37805820315149e-05,3.34517572481216e-05,3.28554630315685e-05,3.20546135357474e-05,3.11240763663329e-05,2.99145512387663e-05,2.9876027533068e-05,0
1102,0.326614,10.992,0.000198291,0.000198087519768545,0.000198087519768545,0.000198087519768545,0.000198052954275592,0.000157035710496009,0.00012749633659238,0.000105311211805559,8.74634889517838e-05,7.2608330075778e-05,5.98810765587401e-05,4.94340037369348e-05,4.94340037369348e-05,3.61252791841869e-05,3.61252791841869e-05,3.57736307995711e-05,3.51359480317373e-05,3.4279511881701e-05,3.32843864867329e-05,3.19909086871833e-05,3.19497110659504e-05,0
1166,0.224594,17.9316,0.00020989,0.000209674617225289,0.000209674617225289,0.000209674617225289,0.000209638029829413,0.000166221489003572,0.000134954214197188,0.00011147137412121,9.25796516034006e-05,7.68555426096245e-05,6.3383810454907e-05,5.23256377966991e-05,5.23256377966991e-05,3.82384215520069e-05,3.82384215520069e-05,3.78662035519614e-05,3.71912196336764e-05,3.6284686389449e-05,3.52313512953204e-05,3.38622117209197e-05,3.38186042514907e-05,0
1077,0.373928,14.7864,0.000193961,0.000193761963083684,0.000193761963083684,0.000193761963083684,0.000193728152383357,0.000153606585490599,0.000124712250892852,0.000103011573662032,8.55535842805621e-05,7.10228114731782e-05,5.8573477820021e-05,4.83545334827078e-05,4.83545334827078e-05,3.53364261405918e-05,3.53364261405918e-05,3.49924565588736e-05,3.43686986105461e-05,3.35309641087423e-05,3.25575688626978e-05,3.1292336212308e-05,3.12520382067911e-05,0
950,0.176035,8.27308,0.000219301,0.000219075959941508,0.000219075959941508,0.000219075959941508,0.000219037732048311,0.000173674490256669,0.000141005260506253,0.000116469502197129,9.6730716929236e-05,8.03015739188778e-05,6.62257993071206e-05,5.46718028226876e-05,5.46718028226876e-05,3.99529471855575e-05,3.99529471855575e-05,3.95640397596297e-05,3.88587910662008e-05,3.79116108909074e-05,3.68110465978134e-05,3.53805178551118e-05,3.53349551239037e-05,0
1024,0.160235,9.22191,0.000174166,0.00017398727611444,0.00017398727611444,0.00017398727611444,0.000173956916019198,0.000137930019790348,0.000111984542712218,9.24985627957246e-05,7.68222764360278e-05,6.37744648823091e-05,5.25956678816967e-05,4.34196342488917e-05,4.34196342488917e-05,3.17301106676203e-05,3.17301106676203e-05,3.14212454515742e-05,3.08611461180566e-05,3.01089079503777e-05,2.92348541126341e-05,2.80987468034957e-05,2.80625614753686e-05,0
1022,0.451076,22.0146,4.66196e-05,4.65717603754161e-05,4.65717603754161e-05,4.65717603754161e-05,4.65636337864371e-05,3.69201930951971e-05,2.99752798331851e-05,2.47594019390212e-05,2.05632775543851e-05,1.70707258766194e-05,1.40784596211519e-05,1.16222797838248e-05,1.16222797838248e-05,8.49330562383125e-06,8.49330562383125e-06,8.41063063085911e-06,8.26070695523437e-06,8.05935283053769e-06,7.82539189502748e-06,7.52128622394869e-06,7.51160037525749e-06,0
988,0.160078,9.56805,0.000232137,0.000231898788026237,0.000231898788026237,0.000231898788026237,0.000231858322599983,0.000183839905630674,0.000149258499314368,0.00012328662811175,0.000102392503617412,8.50017394576702e-05,7.01020897020855e-05,5.7871821340761e-05,5.7871821340761e-05,4.22914501110973e-05,4.22914501110973e-05,4.18797793793971e-05,4.11332514750714e-05,4.01306314945329e-05,3.89656496052303e-05,3.74513899769362e-05,3.74031603941507e-05,0
