"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
271,0.724476,41.7546,0.000137663,0.030836512,0.0308247140065573,0.0308247140065573,0.0308247140065573,0.0308247140065573,0.0307555485560034,0.0307096635446532,0.0306331067800458,0.030524303112748,0.0297571179623711,0.0290174139827225,0.0224011456809157,0.0176212245805581,0.0140136619213109,0.013877878688435,0.013877878688435,0.0134109875223039,0.0134109875223039,0.0125454881924414,0.0092134994214147,0
317,0.239982,23.7272,0.000111206,0.024910144,0.0249006134241824,0.0249006134241824,0.0249006134241824,0.0249006134241824,0.0248447406544889,0.0248076741328222,0.0247458305614564,0.0246579375137564,0.024038195158637,0.0234406524582687,0.0180959430391021,0.0142346592817645,0.0113204222457835,0.0112107347466356,0.0112107347466356,0.0108335738608437,0.0108335738608437,0.0101344120056126,0.00744278721702886,0
294,0.965061,41.7684,0.000188105,0.04213552,0.0421193990266336,0.0421193990266336,0.0421193990266336,0.0421193990266336,0.0420248902110735,0.0419621921726752,0.0418575837433479,0.041708912612855,0.0406606181349514,0.0396498743832404,0.0306092959495917,0.0240779327032382,0.019148499420383,0.0189629629652707,0.0189629629652707,0.0183249951539845,0.0183249951539845,0.0171423625552196,0.0125894779909287,0
288,0.331243,21.4803,0.000173767,0.038923808,0.0389089158218072,0.0389089158218072,0.0389089158218072,0.0389089158218072,0.0388216107881641,0.0387636918065402,0.0386670569858874,0.0385297180723424,0.0375613281489386,0.0366276267082349,0.0282761517730667,0.0222426311477292,0.0176889359601377,0.0175175417218373,0.0175175417218373,0.0169282019772065,0.0169282019772065,0.0158357136393655,0.0116298653520624,0
295,0.913084,32.5809,0.000226389,0.050711136,0.0506917340115391,0.0506917340115391,0.0506917340115391,0.0506917340115391,0.0505779903245247,0.050502531691235,0.0503766328703267,0.0501977035034243,0.0489360552827065,0.0477196002857309,0.0368390414966754,0.0289783849804811,0.0230456906264113,0.0228223929334397,0.0228223929334397,0.0220545829611941,0.0220545829611941,0.0206312555036475,0.0151517468057114,0
319,0.976152,39.6361,0.000140521,0.031476704,0.0314646610702618,0.0314646610702618,0.0314646610702618,0.0314646610702618,0.0313940596866126,0.0313472220637223,0.0312690759161054,0.0311580133928976,0.0303749008316712,0.029619839973458,0.0228662123608228,0.0179870560665147,0.0143045973634494,0.0141659951561246,0.0141659951561246,0.0136894109355576,0.0136894109355576,0.0128059431095506,0.00940477944107433,0
370,0.469605,34.2632,9.72598e-05,0.0217861952,0.0217778598413151,0.0217778598413151,0.0217778598413151,0.0217778598413151,0.0217289940030885,0.0216965759457534,0.0216424880963359,0.0215656176015723,0.0210235963301441,0.0205009906836027,0.0158265543297525,0.0124495091524968,0.00990074279751505,0.00980481106514787,0.00980481106514787,0.00947494943609955,0.00947494943609955,0.00886346856090029,0.00650939694054982,0
404,0.18732,16.8321,0.000207235,0.04642064,0.0464028795475103,0.0464028795475103,0.0464028795475103,0.0464028795475103,0.0462987593253333,0.0462296849892578,0.0461144380375467,0.0459506472731985,0.0447957427989509,0.0436822079041537,0.0337222160288862,0.0265266228104281,0.0210958734610089,0.0208914682231088,0.0208914682231088,0.0201886200299619,0.0201886200299619,0.0188857154468565,0.013869809263178,0
407,0.379174,32.5531,1.78702e-05,0.0040029248,0.00400139328824725,0.00400139328824725,0.00400139328824725,0.00400139328824725,0.00399241483772322,0.00398645844907972,0.00397652052316726,0.00396239658793887,0.0038628073586306,0.00376678549322656,0.00290791972822835,0.00228743240739697,0.00181913034923117,0.00180150416406784,0.00180150416406784,0.00174089645889655,0.00174089645889655,0.00162854494741918,0.00119601546792214,0
414,0.642564,22.113,0.000171396,0.038392704,0.0383780150212323,0.0383780150212323,0.0383780150212323,0.0383780150212323,0.0382919012392927,0.038234772545269,0.0381394562785405,0.0380039913143877,0.037048814788858,0.036127853431806,0.0278903319346972,0.0219391369373712,0.0174475755915896,0.0172785199776484,0.0172785199776484,0.0166972216018305,0.0166972216018305,0.0156196399485097,0.0114711792335834,0
396,0.0449123,8.78721,0.000116751,0.026152224,0.026142218206632,0.026142218206632,0.026142218206632,0.026142218206632,0.0260835594855695,0.0260446447375242,0.0259797174961836,0.0258874418886443,0.0252367976814742,0.0246094600575088,0.0189982505058918,0.0149444338057774,0.0118848858660277,0.0117697290830032,0.0117697290830032,0.011373762043661,0.011373762043661,0.0106397382881074,0.00781390258057421,0
427,0.292178,23.4818,8.65311e-05,0.0193829664,0.0193755505122859,0.0193755505122859,0.0193755505122859,0.0193755505122859,0.0193320750503358,0.0193032330193933,0.0192551115847745,0.0191867206517329,0.0187044895877159,0.0182395324167014,0.0140807317654699,0.0110762074508236,0.00880859476460012,0.00872324523348204,0.00872324523348204,0.00842977054394595,0.00842977054394595,0.00788574194466901,0.00579134727402699,0
443,0.0946819,11.6585,0.000104666,0.023445184,0.0234362139152156,0.0234362139152156,0.0234362139152156,0.0234362139152156,0.0233836270106176,0.0233487403628039,0.023290533798045,0.0232078097208319,0.0226245142750742,0.0220621129273344,0.0170317246743041,0.013397522151549,0.0106546707441791,0.0105514339423355,0.0105514339423355,0.0101964538039231,0.0101964538039231,0.00953840950110107,0.00700507856462369,0
497,0.677063,32.3933,0.000186404,0.041754496,0.0417385208057235,0.0417385208057235,0.0417385208057235,0.0417385208057235,0.0416448666165437,0.0415827355453355,0.0414790730713965,0.0413317463474476,0.0402929314097312,0.0392913276336809,0.0303325015400319,0.0238602002478106,0.0189753429518465,0.0187914842698404,0.0187914842698404,0.0181592854878038,0.0181592854878038,0.0169873472249178,0.0124756335845462,0
403,0.0457711,9.27935,0.000122561,0.027453664,0.0274431602780535,0.0274431602780535,0.0274431602780535,0.0274431602780535,0.0273815824627702,0.0273407311601246,0.0272725728777463,0.0271757052643158,0.0264926823807862,0.0258341259099138,0.0199436799706436,0.0156881290239046,0.0124763256556793,0.0123554382073127,0.0123554382073127,0.0119397662532495,0.0119397662532495,0.0111692145191796,0.00820275384517268,0
454,0.240824,19.7598,0.000161078,0.036081472,0.0360676672943946,0.0360676672943946,0.0360676672943946,0.0360676672943946,0.0359867375424327,0.0359330479827233,0.0358434697334521,0.035716159729159,0.0348184846120077,0.033952964918017,0.0262113403310297,0.0206184059114442,0.0163972355314131,0.0162383570267663,0.0162383570267663,0.0156920526802239,0.0156920526802239,0.0146793411959792,0.0107806168672965,0
431,0.385253,41.3367,8.24401e-05,0.0184665824,0.0184595171191387,0.0184595171191387,0.0184595171191387,0.0184595171191387,0.0184180970813637,0.0183906186381785,0.0183447722790993,0.0182796147188806,0.0178201824784413,0.017377207459354,0.013415025751649,0.0105525487352714,0.00839214378706743,0.00831082939397261,0.00831082939397261,0.00803122954197922,0.00803122954197922,0.00751292141776434,0.00551754511852401,0
449,0.942831,46.9677,0.000136145,0.03049648,0.0304848121021825,0.0304848121021825,0.0304848121021825,0.0304848121021825,0.0304164093340773,0.0303710302934471,0.0302953177147769,0.030187713817693,0.0294289883627918,0.0286974410457259,0.0221541298586277,0.0174269166044622,0.0138591342791954,0.0137248483182626,0.0137248483182626,0.0132631055274407,0.0132631055274407,0.0124071499964402,0.00911190282594818,0
568,0.309316,22.0738,0.000210238,0.047093312,0.0470752941844257,0.0470752941844257,0.0470752941844257,0.0470752941844257,0.0469696651774045,0.0468995898992524,0.0467826729275351,0.0466165087047203,0.0454448687459446,0.044315197844734,0.034210877764282,0.026911014676183,0.0214015694486722,0.021194202216276,0.021194202216276,0.0204811691937131,0.0204811691937131,0.0191593844867721,0.0140707938324705,0
539,0.843359,40.8643,9.52792e-05,0.0213425408,0.0213343751826822,0.0213343751826822,0.0213343751826822,0.0213343751826822,0.0212865044491051,0.0212547465535672,0.021201760149912,0.0211264550470361,0.0205954715047642,0.0200835082073078,0.0155042621442298,0.0121959871647132,0.00969912392533191,0.00960514574817588,0.00960514574817588,0.00928200142620092,0.00928200142620092,0.00868297275655236,0.00637683948535812,0
509,0.0690122,17.9052,0.000125254,0.028056896,0.0280461614825867,0.0280461614825867,0.0280461614825867,0.0280461614825867,0.0279832306344744,0.0279414817171062,0.0278718258110593,0.0277728297515246,0.0270747989892624,0.0264017722335844,0.0203818971046499,0.0160328400776768,0.0127504646149792,0.0126269209391139,0.0126269209391139,0.0122021155366268,0.0122021155366268,0.0114146326758538,0.00838299075662943,0
545,0.245201,24.929,0.00019822,0.04440128,0.0443842921509759,0.0443842921509759,0.0443842921509759,0.0443842921509759,0.0442847012978868,0.0442186317879252,0.044108398232936,0.0439517325861626,0.0428470680030306,0.0417819733672465,0.0322552544755752,0.0253726791974476,0.0201781747168248,0.0199826613804841,0.0199826613804841,0.0193103880248947,0.0193103880248947,0.0180641615358211,0.0132664539877296,0
488,0.370524,21.7224,0.000148018,0.033156032,0.0331433465624213,0.0331433465624213,0.0331433465624213,0.0331433465624213,0.033068978492133,0.0330196420138488,0.0329373266554471,0.0328203387848785,0.0319954460280122,0.0312001015733685,0.0240861580918459,0.0189466917033993,0.0150677684655179,0.0149217716285768,0.0149217716285768,0.0144197609457616,0.0144197609457616,0.0134891588245847,0.00990653812105621,0
550,0.529588,56.8329,7.14106e-05,0.0159959744,0.0159898543692689,0.0159898543692689,0.0159898543692689,0.0159898543692689,0.0159539758374678,0.0159301736815398,0.0158904610173186,0.0158340207598498,0.0154360550617355,0.0150523448054641,0.0116202556515665,0.0091407438457131,0.00726937525695332,0.00719893975772979,0.00719893975772979,0.00695674702396602,0.00695674702396602,0.00650778233160079,0.00477936353110768,0
