"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4659,0.139491,5.26867,1.27713e-05,1.27713e-05,1.27532522436337e-05,1.27532522436337e-05,1.27532522436337e-05,1.27220140551607e-05,1.26785643535123e-05,1.26785643535123e-05,1.26589745848658e-05,1.25970817444516e-05,1.25970817444516e-05,1.25754454997369e-05,1.25379684947068e-05,1.24790994109797e-05,1.24445603436187e-05,1.23788578471882e-05,1.23109138824705e-05,1.22320723582753e-05,1.22125306549223e-05,1.21314322966427e-05,1.2061320583413e-05,0
4544,0.597531,9.43673,1.28559e-05,1.28559e-05,1.2837732691185e-05,1.2837732691185e-05,1.2837732691185e-05,1.28062875738367e-05,1.27625500514685e-05,1.27625500514685e-05,1.27428305157326e-05,1.26805276830467e-05,1.26805276830467e-05,1.26587481149192e-05,1.2621022853672e-05,1.25617638077262e-05,1.25269959457163e-05,1.24608582209851e-05,1.23924641799702e-05,1.23131003915617e-05,1.22934292395148e-05,1.2211793667239e-05,1.21412175180521e-05,0
4531,0.173677,20.4254,7.112e-07,7.112e-07,7.10194968066859e-07,7.10194968066859e-07,7.10194968066859e-07,7.08455395772575e-07,7.06035796529561e-07,7.06035796529561e-07,7.04944894001122e-07,7.01498245022351e-07,7.01498245022351e-07,7.00293379641295e-07,6.98206384114026e-07,6.94928120166998e-07,6.93004730636787e-07,6.89345931966224e-07,6.8556231184085e-07,6.81171835381317e-07,6.80083609482258e-07,6.75567455887209e-07,6.71663119566787e-07,0
4381,0.637977,33.7671,5.9034e-06,5.9034e-06,5.89505761316915e-06,5.89505761316915e-06,5.89505761316915e-06,5.88061808690076e-06,5.86053391624383e-06,5.86053391624383e-06,5.85147875034621e-06,5.8228694314749e-06,5.8228694314749e-06,5.81286830339485e-06,5.79554494935144e-06,5.76833333041881e-06,5.75236800736952e-06,5.72199771480513e-06,5.69059132694217e-06,5.65414765606028e-06,5.64511470784247e-06,5.60762783898277e-06,5.57521943201711e-06,0
4982,0.0945547,3.41851,5.451e-07,5.451e-07,5.44329692200851e-07,5.44329692200851e-07,5.44329692200851e-07,5.42996395156961e-07,5.41141890731529e-07,5.41141890731529e-07,5.40305767322851e-07,5.37664079529926e-07,5.37664079529926e-07,5.36740609171077e-07,5.35141029219004e-07,5.32628400313597e-07,5.31154216352801e-07,5.28349926201896e-07,5.25449966513565e-07,5.22084881139421e-07,5.21250809236191e-07,5.17789398487229e-07,5.14796915742204e-07,0
4650,0.195672,27.2111,8.5343e-06,8.5343e-06,8.52223975811726e-06,8.52223975811726e-06,8.52223975811726e-06,8.50136513518263e-06,8.47233028448008e-06,8.47233028448008e-06,8.45923960752781e-06,8.41788030440699e-06,8.41788030440699e-06,8.40342208924733e-06,8.37837843636718e-06,8.33903972995108e-06,8.31595932603139e-06,8.2720542564389e-06,8.22665134693949e-06,8.17396624675869e-06,8.16090768898261e-06,8.10671448084674e-06,8.05986299398035e-06,0
4440,0.238168,12.8347,1.14198e-05,1.14198e-05,1.14036621151996e-05,1.14036621151996e-05,1.14036621151996e-05,1.13757296521986e-05,1.13368779375819e-05,1.13368779375819e-05,1.13193612211952e-05,1.12640180800144e-05,1.12640180800144e-05,1.12446714522324e-05,1.12111603842876e-05,1.11585210161461e-05,1.11276369838667e-05,1.10688873367096e-05,1.10081334206414e-05,1.09376351598532e-05,1.09201614223362e-05,1.08476451528976e-05,1.07849528864297e-05,0
2984,0.567658,40.9446,2.50379e-05,2.50379e-05,2.50025177038262e-05,2.50025177038262e-05,2.50025177038262e-05,2.49412758068253e-05,2.48560934616528e-05,2.48560934616528e-05,2.48176880786146e-05,2.46963482973075e-05,2.46963482973075e-05,2.46539308353779e-05,2.45804578526555e-05,2.44650460910142e-05,2.43973328813425e-05,2.42685243391129e-05,2.41353214393138e-05,2.39807540735291e-05,2.39424429216195e-05,2.37834510739009e-05,2.36459983428027e-05,0
3075,0.908115,3.44977,2.1782e-05,2.1782e-05,2.17512187773233e-05,2.17512187773233e-05,2.17512187773233e-05,2.16979407068592e-05,2.16238353768376e-05,2.16238353768376e-05,2.15904241860692e-05,2.14848632917278e-05,2.14848632917278e-05,2.14479617482377e-05,2.13840431085092e-05,2.12836393609077e-05,2.12247314999022e-05,2.11126730738024e-05,2.09967917273866e-05,2.08623241258097e-05,2.08289949124614e-05,2.06906781835421e-05,2.05710996490491e-05,0
3258,0.0506425,2.57646,1.97649e-05,1.97649e-05,1.97369692412045e-05,1.97369692412045e-05,1.97369692412045e-05,1.96886249323754e-05,1.96213820512192e-05,1.96213820512192e-05,1.95910648698577e-05,1.94952793349863e-05,1.94952793349863e-05,1.94617950214739e-05,1.94037955024962e-05,1.93126895420257e-05,1.92592367836938e-05,1.91575554143971e-05,1.90524051424398e-05,1.89303897766145e-05,1.89001469812372e-05,1.87746389326e-05,1.86661338469145e-05,0
2818,0.454941,41.6333,5.6164e-06,5.6164e-06,5.60846318707917e-06,5.60846318707917e-06,5.60846318707917e-06,5.59472565356734e-06,5.57561789599075e-06,5.57561789599075e-06,5.56700295650718e-06,5.53978450976312e-06,5.53978450976312e-06,5.53026959704354e-06,5.51378843607708e-06,5.48789973861913e-06,5.47271058654169e-06,5.44381677769277e-06,5.41393724440797e-06,5.37926532091624e-06,5.37067151897659e-06,5.33500711367396e-06,5.30417427549902e-06,0
3046,0.262548,18.3015,5.1231e-06,5.1231e-06,5.11586029373359e-06,5.11586029373359e-06,5.11586029373359e-06,5.10332935613397e-06,5.08589987232929e-06,5.08589987232929e-06,5.07804160075527e-06,5.05321380634703e-06,5.05321380634703e-06,5.04453460804319e-06,5.02950102144905e-06,5.00588618170352e-06,4.99203112419196e-06,4.9656751181892e-06,4.93841996596155e-06,4.90679334904672e-06,4.89895435846254e-06,4.86642243146198e-06,4.83829770507959e-06,0
2981,0.790231,13.0177,1.83172e-05,1.83172e-05,1.82913150577535e-05,1.82913150577535e-05,1.82913150577535e-05,1.82465117764981e-05,1.8184194167873e-05,1.8184194167873e-05,1.81560975989839e-05,1.8067327972052e-05,1.8067327972052e-05,1.80362962507952e-05,1.79825449649795e-05,1.78981121523101e-05,1.78485745950789e-05,1.77543409800502e-05,1.76568925456288e-05,1.75438143181196e-05,1.75157866867385e-05,1.73994716014865e-05,1.7298914080046e-05,0
