"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.723258,13.9887,7.25614e-05,0.0129884906,0.0129884906,0.0129884906,0.0129604592782543,0.0129604592782543,0.0129584021241608,0.0129516358500148,0.0129182895645995,0.0128965387207357,0.0128541856199029,0.0127804183561457,0.0127618564502488,0.0127031660441728,0.0126582397806315,0.0125964616111352,0.0125003778719661,0.0124227822149691,0.012394336728003,0.0123190936829365,0.0120556310357095,0
383,0.857689,11.6015,1.85197e-05,0.0033150263,0.0033150263,0.0033150263,0.00330787192219948,0.00330787192219948,0.00330734687890283,0.00330561993637828,0.00329710903110349,0.00329155760702534,0.0032807479103892,0.00326192044021079,0.00325718292234814,0.00324220348819437,0.0032307370484219,0.00321496953062843,0.00319044627137087,0.00317064168809537,0.00316338160373968,0.00314417747286959,0.00307693443197112,0
317,0.121477,4.05822,1.31909e-05,0.0023611711,0.0023611711,0.0023611711,0.00235607530027706,0.00235607530027706,0.00235570133128071,0.00235447129374516,0.00234840928948002,0.00234445521463687,0.00233675586597801,0.00232334575261892,0.00231997139318683,0.00230930209411725,0.00230113497151835,0.00228990434950709,0.00227243733543341,0.00225833126041444,0.00225316016980673,0.00223948177491404,0.00219158703427636,0
315,0.133696,10.1061,5.41808e-05,0.0096983632,0.0096983632,0.0096983632,0.00967743252008972,0.00967743252008972,0.00967589646573425,0.0096708441631843,0.0096459448583083,0.00962970374221604,0.00959807914724403,0.00954299794202783,0.00952913797087211,0.00948531448960629,0.0094517685423164,0.00940563946203624,0.00933389478986652,0.00927595496548853,0.00925471503295943,0.00919853187805702,0.00900180721457371,0
311,0.564248,40.6202,2.8217e-05,0.005050843,0.005050843,0.005050843,0.0050399424412222,0.0050399424412222,0.0050391424743382,0.00503651126879949,0.00502354387655563,0.00501508561139942,0.00499861573283866,0.00496992980779537,0.00496271162707266,0.0049398886497287,0.00492241814366975,0.00489839442570573,0.00486103027798895,0.00483085560311383,0.00481979398763061,0.00479053417452557,0.00468808127922855,0
325,0.316177,28.9091,7.6772e-06,0.0013742188,0.0013742188,0.0013742188,0.00137125300739806,0.00137125300739806,0.00137103535471486,0.00137031946389862,0.00136679133320668,0.00136449003281127,0.00136000895574118,0.00135220417196749,0.00135024027016913,0.00134403066030043,0.00133927733538581,0.00133274103147138,0.0013225751018952,0.00131436526335987,0.00131135565091391,0.0013033947253311,0.00127551963698811,0
334,0.489189,16.2917,6.08345e-05,0.0108893755,0.0108893755,0.0108893755,0.0108658744175685,0.0108658744175685,0.0108641497272966,0.0108584769742277,0.0108305198978745,0.0108122842834702,0.0107767760144372,0.0107149305345121,0.0106993684827286,0.0106501632371237,0.0106124976631491,0.0105607036783001,0.0104801483661027,0.0104150932128727,0.0103912448999013,0.0103281621448125,0.0101072786115189,0
458,0.0486335,1.53757,0.000105231,0.018836349,0.018836349,0.018836349,0.0187956970277582,0.0187956970277582,0.0187927136732141,0.0187829009932678,0.0187345410806898,0.0187029972701978,0.0186415753688324,0.0185345955843681,0.0185076764797279,0.0184225616649396,0.0183574080758589,0.0182678152819732,0.0181284713889873,0.0180159395389755,0.0179746869303029,0.0178655669177978,0.0174834844630719,0
459,0.138406,1.27678,8.12284e-05,0.0145398836,0.0145398836,0.0145398836,0.0145085041142777,0.0145085041142777,0.0145062012461471,0.0144986267833771,0.0144612974952125,0.0144369486507069,0.0143895367400259,0.0143069584434747,0.0142861794353939,0.0142204788317547,0.0141701864103648,0.0141010292295069,0.0139934688957932,0.013906604928659,0.0138747618083019,0.013790531457704,0.0134955998646805,0
315,0.0841365,5.83444,7.01245e-05,0.0125522855,0.0125522855,0.0125522855,0.0125251955813689,0.0125251955813689,0.0125232075146801,0.0125166684788932,0.0124844420941817,0.0124634217300414,0.012422491014546,0.0123512011484831,0.0123332626251074,0.0122765432759649,0.0122331258147843,0.0121734224015806,0.0120805655359831,0.0120055758493304,0.0119780856747919,0.0119053695900173,0.0116507550648638,0
