"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2131,0.114118,5.69111,2.61648e-05,0.004971312,0.00496968818832664,0.00496968818832664,0.00496612604179903,0.00495750336955223,0.00495750336955223,0.00495720579839618,0.00492792388533275,0.0049110000622679,0.00490920306069762,0.00490264870816278,0.00489747059587027,0.0048725385418668,0.00486126791513691,0.00484945624504144,0.00483317612486556,0.00473043221218084,0.00462032813905894,0.00449850744905943,0.00438206664862699,0
2137,0.344589,34.6517,6.576e-06,0.00124944,0.00124903188736149,0.00124903188736149,0.00124813661296362,0.00124596947647891,0.00124596947647891,0.00124589468791098,0.00123853526378754,0.00123428179880885,0.00123383015834814,0.00123218285272115,0.00123088143759719,0.00122461526368694,0.00122178261671942,0.00121881398930596,0.00121472230619443,0.00118889967541511,0.00116122721528357,0.00113061001746678,0.00110134494746266,0
1873,0.482233,0.155469,6.2982e-05,0.01196658,0.0119626712788628,0.0119626712788628,0.0119540967393057,0.0119333408709846,0.0119333408709846,0.011932624579381,0.0118621392919505,0.0118214014982632,0.011817075887026,0.0118012987272025,0.0117888343526074,0.0117288197289433,0.0117016898975399,0.0116732577059714,0.0116340693869734,0.0113867517270369,0.0111217172252114,0.0108284793369971,0.0105481915269303,0
3933,0.596022,19.0135,3.45212e-05,0.006559028,0.00655688558241842,0.00655688558241842,0.00655218577302914,0.00654080922923111,0.00654080922923111,0.00654041662109376,0.00650178277802042,0.00647945389796836,0.00647708297785401,0.00646843532471981,0.00646160344944951,0.00642870870449965,0.00641383851403505,0.00639825448412847,0.00637677488999377,0.00624121707343978,0.00609594844042689,0.00593522118840849,0.0057815920316831,0
3563,0.754105,16.6981,1.25192e-05,0.002378648,0.00237787104687591,0.00237787104687591,0.00237616664918098,0.00237204091696089,0.00237204091696089,0.00237189853663248,0.00235788787627873,0.00234979025177124,0.00234893043162897,0.00234579433847121,0.00234331674172243,0.00233138737973686,0.00232599466776669,0.0023203430801276,0.00231255345129399,0.00226339306819599,0.00221071103308669,0.00215242289091699,0.00209670889085684,0
3740,0.0388587,0.0164276,0.000175895,0.03342005,0.0334091337937119,0.0334091337937119,0.0333851869734239,0.033327220356639,0.033327220356639,0.0333252199102953,0.0331283698637331,0.033014598084167,0.0330025175946847,0.0329584554256976,0.0329236451438803,0.0327560373792906,0.0326802696727285,0.0326008647580552,0.0324914203236114,0.0318007159986527,0.0310605323954234,0.030241582880523,0.0294588001116097,0
1143,0.55137,4.89465,7.60185e-05,0.014443515,0.0144387972216225,0.0144387972216225,0.0144284478577516,0.0144033957797616,0.0144033957797616,0.0144025312245987,0.0143174563488797,0.014268286332535,0.0142630653729301,0.0142440225349122,0.0142289781879534,0.0141565412747241,0.0141237959016249,0.0140894785958113,0.0140421787763748,0.0137436694001739,0.0134237760135393,0.0130698414861311,0.0127315375439006,0
1097,0.60933,60.4729,6.057e-06,0.00115083,0.00115045409698123,0.00115045409698123,0.00114962948064486,0.00114763338184805,0.00114763338184805,0.00114756449584501,0.00114078590218387,0.001136868134943,0.00113645213946392,0.00113493484472811,0.00113373614165544,0.0011279645152299,0.00112535543027213,0.00112262109690179,0.00111885234315992,0.00109506772110543,0.00106957926444231,0.00104137847867948,0.00101442310626237,0
1110,0.242898,16.4494,1.11336e-05,0.002115384,0.00211469303849269,0.00211469303849269,0.00211317728012344,0.0021095081756882,0.0021095081756882,0.00210938155372958,0.00209692156522277,0.00208972016958914,0.00208895551261936,0.0020861665159757,0.0020839631346764,0.0020733540905999,0.00206855823319759,0.00206353215196727,0.00205660466366275,0.00201288525337616,0.00196603396047463,0.00191419703322204,0.00186464934718222,0
548,0.808954,1.6997,0.000158425,0.03010075,0.0300909179980603,0.0300909179980603,0.0300693495907483,0.0300171402541319,0.0300171402541319,0.0300153384933542,0.0298380397149544,0.0297355678187791,0.0297246871709709,0.0296850012838121,0.0296536483806773,0.02950268752275,0.0294344451115837,0.0293629267420615,0.0292643523964191,0.0286422492514657,0.0279755811407086,0.0272379701972589,0.0265329338962549,0
