"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
620,0.251856,18.0326,5.59819e-05,0.0100207601,0.0100207601,0.0100207601,0.00999913363398862,0.00999913363398862,0.0099975465174949,0.00999232626426643,0.00996659924665803,0.009949818236836,0.00991714236432649,0.00986023012747704,0.00984590941757164,0.00980062913847139,0.00976596804327552,0.00971830552150885,0.00964417588401848,0.00958431000063643,0.00956236400170598,0.00950431318371454,0.00930104891964578,0
569,0.583222,38.6857,8.0267e-06,0.0014367793,0.0014367793,0.0014367793,0.00143367849143985,0.00143367849143985,0.00143345093024668,0.00143270244892344,0.00142901370216356,0.00142660763642555,0.00142192256096595,0.00141376246901623,0.00141170916174732,0.00140521686305338,0.00140024714582677,0.00139341328053344,0.0013827845530118,0.00137420096642144,0.00137105434314472,0.00136273100112217,0.00133358691583031,0
568,0.441183,19.2323,5.0339e-06,0.0009010681,0.0009010681,0.0009010681,0.000899123445258831,0.000899123445258831,0.000898980731529612,0.000898511325655092,0.000896197948761151,0.000894688998094183,0.000891750779230129,0.000886633223215123,0.000885345503048554,0.000881273894243517,0.000878157163887697,0.000873871343500728,0.000867205596497451,0.000861822448187784,0.000859849061003427,0.000854629123618537,0.000836351573572974,0
698,0.925878,58.9939,3.27167e-05,0.0058562893,0.0058562893,0.0058562893,0.0058436504542203,0.0058436504542203,0.00584272291845981,0.00583967212063409,0.00582463684821588,0.00581482976299648,0.0057957334708354,0.0057624730673955,0.005754103820018,0.00572764131504338,0.00570738482762165,0.00567953010268584,0.00563620758039058,0.00560122101961208,0.0055883954337851,0.00555446962567604,0.00543567880313771,0
634,0.209286,18.6193,1.66479e-05,0.0029799741,0.0029799741,0.0029799741,0.00297354282054162,0.00297354282054162,0.00297307084376564,0.00297151844462016,0.00296386774293903,0.00295887740546537,0.00294916025299375,0.00293223568937862,0.00292797699600747,0.00291451154452346,0.00290420402643795,0.00289003014352009,0.00286798546850949,0.00285018254935247,0.00284365624717991,0.00282639309225234,0.00276594635604313,0
630,0.304426,19.1114,4.19221e-05,0.0075040559,0.0075040559,0.0075040559,0.00748786089999508,0.00748786089999508,0.00748667238627258,0.00748276319458975,0.00746349749255246,0.00745093101710486,0.00742646165834907,0.00738384287469888,0.00737311879722517,0.00733921061639407,0.0073132546217081,0.00727756249615047,0.00722205044536558,0.00717721982065061,0.00716078553810997,0.00711731412686956,0.00696509948598176,0
626,0.55653,13.1927,7.00611e-05,0.0125409369,0.0125409369,0.0125409369,0.0125138714735341,0.0125138714735341,0.0125118852042689,0.0125053520804652,0.0124731548318302,0.0124521534723329,0.0124112597625539,0.0123400343501057,0.0123221120450615,0.012265443976238,0.0122220657690563,0.0121624163340827,0.0120696434209594,0.0119947215329524,0.011967256212453,0.0118946058707465,0.0116402215441812,0
546,0.589199,51.8066,1.20254e-05,0.0021525466,0.0021525466,0.0021525466,0.00214790104662698,0.00214790104662698,0.00214756012017247,0.0021464387642847,0.00214091237669249,0.0021373076695369,0.00213028860735294,0.00211806336288983,0.00211498714959774,0.00210526055103121,0.00209781504571309,0.00208757672066065,0.00207165302849092,0.0020587933150117,0.00205407912318294,0.00204160930156784,0.00199794636620601,0
576,0.273372,29.0843,3.08311e-05,0.0055187669,0.0055187669,0.0055187669,0.00550685648366466,0.00550685648366466,0.00550598240566214,0.00550310743805096,0.0054889387111484,0.0054796968491908,0.00546170115606627,0.00543035768852535,0.00542247079581245,0.00539753343546977,0.0053784444139808,0.00535219507312527,0.0053113694086439,0.00527839926941782,0.00526631287564369,0.00523434235348248,0.00512239794195072,0
530,0.185706,11.9765,7.03622e-05,0.0125948338,0.0125948338,0.0125948338,0.0125676520550648,0.0125676520550648,0.0125656572494553,0.0125590960483936,0.0125267604263736,0.01250566880981,0.0124645993520622,0.0123930678357749,0.0123750685064469,0.0123181568965496,0.012274592263831,0.012214686474834,0.0121215148536667,0.0120462709755614,0.0120186876179772,0.0119457250485453,0.0116902474602309,0
