"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
322,0.524435,18.8169,0.000138943,0.028344372,0.028344372,0.028344372,0.028344372,0.028344372,0.0283136263850508,0.0282051039215266,0.0281017504146421,0.0280145853054858,0.027929850999037,0.027915467636138,0.0278295472171869,0.0277041444618366,0.0220649296029597,0.0177354159213431,0.0144051732485491,0.0115556519116215,0.00913437762024238,0.00703462357434315,0.00703462357434315,0
313,0.0422624,19.0424,7.09984e-05,0.0144836736,0.0144836736,0.0144836736,0.0144836736,0.0144836736,0.0144679629167097,0.0144125090883464,0.0143596965420275,0.0143151560953269,0.0142718577630397,0.0142645080170831,0.0142206035938818,0.0141565241153513,0.0112749451064305,0.00906260951433238,0.00736089081400134,0.00590481561994538,0.00466757012611659,0.0035946180691409,0.0035946180691409,0
631,0.0311406,24.4145,7.27026e-05,0.0148313304,0.0148313304,0.0148313304,0.0148313304,0.0148313304,0.014815242607557,0.0147584577011089,0.0147043774763432,0.0146587679093629,0.0146144302717128,0.0146069041071741,0.0145619458303927,0.01449632822921,0.0115455816482452,0.0092801425733073,0.00753757691009957,0.00604655102214474,0.00477960748201373,0.00368090097288845,0.00368090097288845,0
323,0.43785,36.7997,9.50379e-05,0.0193877316,0.0193877316,0.0193877316,0.0193877316,0.0193877316,0.0193667014028762,0.0192924713442466,0.0192217768849939,0.0191621553932492,0.019104196586092,0.0190943582739435,0.019035588158254,0.0189498118721316,0.0150925528678172,0.0121311378391931,0.00985323056705472,0.0079041397609919,0.00624797267105816,0.00481172748390395,0.00481172748390395,0
448,0.240412,26.3057,0.000223466,0.045587064,0.045587064,0.045587064,0.045587064,0.045587064,0.0455376149483009,0.0453630751669956,0.0451968487664611,0.0450566586289031,0.0449203780208489,0.0448972448470036,0.0447590565802947,0.0445573677429505,0.0354876572310587,0.0285243765736946,0.0231682520541537,0.0185852854053995,0.0146910807258018,0.0113139862509386,0.0113139862509386,0
485,0.202054,20.1004,0.000110437,0.022529148,0.022529148,0.022529148,0.022529148,0.022529148,0.0225047102559025,0.0224184526156887,0.0223363034520762,0.0222670214216041,0.0221996714824111,0.022188239057255,0.0221199463522773,0.0220202716360799,0.0175380165288072,0.014096760024653,0.0114497608231434,0.00918485659704878,0.00726033885295919,0.0055913772099331,0.0055913772099331,0
502,0.49109,32.6979,0.000153815,0.03137826,0.03137826,0.03137826,0.03137826,0.03137826,0.0313442234759332,0.0312240851262001,0.03110966900116,0.031013174026495,0.0309193700396341,0.0309034471290571,0.0308083300721274,0.0306695046198613,0.0244266868203454,0.0196337562881281,0.0159470554344269,0.0127925307412829,0.0101120912435861,0.00778758645694703,0.00778758645694703,0
529,0.314186,27.8606,0.000141252,0.028815408,0.028815408,0.028815408,0.028815408,0.028815408,0.0287841514444139,0.0286738255192667,0.0285687544501632,0.0284801408028506,0.0283939983541163,0.0283793759638109,0.0282920276913704,0.0281645409522131,0.0224316117852448,0.0180301488360087,0.0146445631064829,0.011747687496458,0.00928617568077901,0.00715152723867426,0.00715152723867426,0
423,0.0375685,15.7885,0.000202757,0.041362428,0.041362428,0.041362428,0.041362428,0.041362428,0.0413175614817137,0.0411591966188795,0.0410083747207242,0.0408811762577775,0.0407575250211363,0.0407365356405176,0.0406111535314133,0.0404281555648618,0.032198951595311,0.0258809708007151,0.0210212080663011,0.0168629532588518,0.0133296315981912,0.0102654986005995,0.0102654986005995,0
408,0.404721,31.3698,0.000218255,0.04452402,0.04452402,0.04452402,0.04452402,0.04452402,0.0444757240499289,0.0443052543589299,0.0441429041891114,0.0440059831430788,0.0438728804602954,0.0438502867285528,0.0437153208717757,0.0435183352131316,0.0346601211323634,0.0278592171027884,0.0226279919633381,0.0181518954389279,0.0143484996545778,0.0110501555905534,0.0110501555905534,0
371,0.669813,42.1927,0.000168959,0.034467636,0.034467636,0.034467636,0.034467636,0.034467636,0.0344302483780529,0.0342982816944878,0.0341726006226115,0.0340666051447685,0.0339635655984562,0.0339460749827933,0.0338415930868678,0.033689099444574,0.0268316391670431,0.0215668161667317,0.017517137724834,0.0140520313462043,0.0111076866653126,0.0085543205810832,0.0085543205810832,0
