"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1309,0.523105,38.2672,1.14735e-05,0.00757251,0.00757182740773191,0.00756957559622407,0.00756117903217178,0.00753952804317893,0.00753952804317893,0.00752126673152132,0.00750087686018492,0.00746700019416628,0.00746182486112385,0.00730306553781192,0.00712133920182015,0.0069340168613213,0.00674104863208227,0.00653838408315042,0.0063772778001695,0.0063772778001695,0.0063772778001695,0.0063772778001695,0.00627108684469629,0
1609,0.287624,33.1261,5.7691e-06,0.003807606,0.00380726277926929,0.00380613052444122,0.00380190856796115,0.00379102202762048,0.00379102202762048,0.00378183988328058,0.00377158745754067,0.00375455360789338,0.00375195134931012,0.00367212405928364,0.00358074850649067,0.0034865591732818,0.00338953097688987,0.00328762728148369,0.00320661989427445,0.00320661989427445,0.00320661989427445,0.00320661989427445,0.00315322500681896,0
1531,0.195661,4.1786,3.28734e-05,0.021696444,0.021694488264726,0.0216880364670687,0.0216639789773126,0.021601945454712,0.021601945454712,0.0215496238961078,0.0214912036759143,0.0213941416466559,0.0213793134954172,0.020924442816116,0.0204037679973081,0.0198670597366941,0.0193141751080223,0.0187335089832255,0.0182719138916714,0.0182719138916714,0.0182719138916714,0.0182719138916714,0.0179676599364134,0
1381,0.636454,33.894,2.5934e-06,0.001711644,0.00171148971100466,0.00171098072525799,0.00170908281710326,0.00170418895953111,0.00170418895953111,0.00170006128396108,0.00169545248173649,0.00168779520665454,0.00168662540592135,0.00165074041624277,0.00160966410302004,0.00156732290305056,0.0015237055408064,0.00147789648156555,0.00144148099942996,0.00144148099942996,0.00144148099942996,0.00144148099942996,0.00141747824317212,0
1532,0.374987,1.16708,5.95309e-05,0.039290394,0.0392868523316292,0.0392751686809828,0.0392316026361891,0.0391192652621851,0.0391192652621851,0.0390245154196647,0.0389187214255443,0.0387429504387409,0.0387160979321984,0.0378923662548419,0.0369494689405705,0.0359775364422044,0.0349763099325948,0.0339247735229546,0.0330888645133665,0.0330888645133665,0.0330888645133665,0.0330888645133665,0.0325378867688962,0
1521,0.130378,5.64968,1.30502e-05,0.008613132,0.00861235560521052,0.00860979434748276,0.00860024391908731,0.00857561762924074,0.00857561762924074,0.00855484682962475,0.00853165496150131,0.00849312292969964,0.00848723639714459,0.00830666020669832,0.00809996085340945,0.0078868964870018,0.00766741036810041,0.00743689545142543,0.00725364977973348,0.00725364977973348,0.00725364977973348,0.00725364977973348,0.00713286595551972,0
3421,0.155177,0.143266,0.000154247,0.10180302,0.101793843392201,0.10176357057487,0.101650689168554,0.10135961843171,0.10135961843171,0.10111411770924,0.10084000113766,0.100384571312116,0.100314995367915,0.0981806728557873,0.0957375872979608,0.093219270389003,0.0906250514971713,0.087900477593908,0.0857346031152434,0.0857346031152434,0.0857346031152434,0.0857346031152434,0.0843069972139163,0
3463,0.110034,1.00457,0.000119263,0.07871358,0.0787064846932785,0.0786830779040809,0.0785957985718311,0.0783707441507516,0.0783707441507516,0.0781809242342291,0.0779689786879535,0.0776168426510527,0.0775630468830099,0.075912799515062,0.0740238181223408,0.0720766682295517,0.0700708313076244,0.0679642045503786,0.0662895613615388,0.0662895613615388,0.0662895613615388,0.0662895613615388,0.0651857437014872,0
3231,0.0672097,2.96721,1.17191e-05,0.007734606,0.0077339087962654,0.00773160878282212,0.00772303248319383,0.00770091803641593,0.00770091803641593,0.00768226582589198,0.00766143949206372,0.00762683766727277,0.00762155155183654,0.00745939385054009,0.00727377750817541,0.00708244537408031,0.00688534649620738,0.00667834374069361,0.00651378884106563,0.00651378884106563,0.00651378884106563,0.00651378884106563,0.00640532477811307,0
3368,0.922586,77.3304,7.3627e-06,0.004859382,0.00485894397131719,0.00485749895344219,0.00485211076482078,0.00483821703259803,0.00483821703259803,0.00482649850212856,0.00481341404614839,0.00479167493176346,0.00478835385061198,0.00468647584740906,0.00456985960179904,0.00444965232447382,0.00432582200404691,0.00419576942423948,0.00409238534530074,0.00409238534530074,0.00409238534530074,0.00409238534530074,0.00402424117413565,0
