"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
629,0.157469,23.7371,4.36e-08,4.35901229625993e-08,4.35901229625993e-08,4.35901229625993e-08,4.35901229625993e-08,4.35046864622663e-08,4.35046864622663e-08,4.32725116774826e-08,4.30861335786026e-08,4.29175958305577e-08,4.28052652153102e-08,4.26396864258381e-08,4.24769788178292e-08,4.23615913969117e-08,4.22194643264106e-08,4.20749936636488e-08,4.20666101190811e-08,4.18650585394572e-08,3.33869623098981e-08,2.72507267444914e-08,2.27006246746124e-08,0
681,0.157335,9.79754,4.7684e-06,4.76731977832244e-06,4.76731977832244e-06,4.76731977832244e-06,4.76731977832244e-06,4.75797584694199e-06,4.75797584694199e-06,4.73258359364468e-06,4.71219998523414e-06,4.69376752198237e-06,4.68148226267626e-06,4.66337341176528e-06,4.64557857327837e-06,4.63295900039068e-06,4.61741499298294e-06,4.60161467398493e-06,4.60069779109693e-06,4.5786547050355e-06,3.6514309880394e-06,2.98032948184479e-06,2.4826985940005e-06,0
643,0.449666,41.9374,9.4579e-06,9.45575743045798e-06,9.45575743045798e-06,9.45575743045798e-06,9.45575743045798e-06,9.43722417640983e-06,9.43722417640983e-06,9.38685982097392e-06,9.34642988011617e-06,9.30986994508789e-06,9.28550270366702e-06,9.24958463869115e-06,9.21428940277861e-06,9.18925906589108e-06,9.15842824891649e-06,9.12708904980331e-06,9.12527045516644e-06,9.08154901743881e-06,7.24244382639415e-06,5.91134514854875e-06,4.92431738784442e-06,0
2979,0.204281,16.1095,1.54047e-05,1.54012102569255e-05,1.54012102569255e-05,1.54012102569255e-05,1.54012102569255e-05,1.53710239345246e-05,1.53710239345246e-05,1.52889922164706e-05,1.52231413288601e-05,1.51635937727292e-05,1.51239052537222e-05,1.50654031533052e-05,1.50079154952985e-05,1.49671469493579e-05,1.49169307823178e-05,1.48658865800553e-05,1.48629245160873e-05,1.47917125523572e-05,1.17962417040203e-05,9.62819427249696e-06,8.02055763589454e-06,0
2936,0.189126,0.479489,9.96723e-05,9.96497204808506e-05,9.96497204808506e-05,9.96497204808506e-05,9.96497204808506e-05,9.9454407350297e-05,9.9454407350297e-05,9.89236414144852e-05,9.84975695386823e-05,9.81122818096812e-05,9.78554870669716e-05,9.7476963700506e-05,9.71050040326679e-05,9.68412212428991e-05,9.65163099582866e-05,9.61860410766354e-05,9.61668757745891e-05,9.57061163821637e-05,7.6324663381671e-05,6.22968488829123e-05,5.18950337787929e-05,0
2702,0.459267,12.1899,1.45836e-05,1.4580296266912e-05,1.4580296266912e-05,1.4580296266912e-05,1.4580296266912e-05,1.45517189332823e-05,1.45517189332823e-05,1.4474059662838e-05,1.44117187535988e-05,1.43553451962046e-05,1.43177721512385e-05,1.42623883247673e-05,1.42079648689838e-05,1.41693693645872e-05,1.41218298153817e-05,1.40735063668163e-05,1.40707021865282e-05,1.40032859567896e-05,1.11674794390511e-05,9.11499308603132e-06,7.59304655974032e-06,0
1866,0.525792,0.879273,4.42693e-05,4.42592713410137e-05,4.42592713410137e-05,4.42592713410137e-05,4.42592713410137e-05,4.41725233120185e-05,4.41725233120185e-05,4.3936784431284e-05,4.3747545257597e-05,4.35764203004979e-05,4.34623653072507e-05,4.32942447314531e-05,4.31290394123883e-05,4.30118806886996e-05,4.28675718372745e-05,4.27208834172974e-05,4.27123711776293e-05,4.25077255963484e-05,3.38994828115957e-05,2.76690504006861e-05,2.30491000896289e-05,0
1952,0.367143,17.8273,2.86409e-05,2.86344117605392e-05,2.86344117605392e-05,2.86344117605392e-05,2.86344117605392e-05,2.85782884058973e-05,2.85782884058973e-05,2.84257724702663e-05,2.83033404406284e-05,2.81926277620051e-05,2.81188376262655e-05,2.80100686916006e-05,2.790318583999e-05,2.78273876843993e-05,2.77340242161994e-05,2.76391212390183e-05,2.76336140770548e-05,2.75012145670353e-05,2.1931941486733e-05,1.79010398994565e-05,1.49120715881447e-05,0
1987,0.653978,56.4187,2.36898e-05,2.36844333706281e-05,2.36844333706281e-05,2.36844333706281e-05,2.36844333706281e-05,2.36380119576559e-05,2.36380119576559e-05,2.35118611728722e-05,2.34105937442747e-05,2.33190197639162e-05,2.32579855939829e-05,2.31680193461197e-05,2.30796131375828e-05,2.30169180705174e-05,2.29396941743074e-05,2.28611969012181e-05,2.28566417522708e-05,2.27471299033952e-05,1.81406068745189e-05,1.48065198722856e-05,1.23342490462531e-05,0
1112,0.266946,13.5162,2.11989e-05,2.1194097653024e-05,2.1194097653024e-05,2.1194097653024e-05,2.1194097653024e-05,2.11525572900215e-05,2.11525572900215e-05,2.1039670821096e-05,2.09490513100788e-05,2.08671060149635e-05,2.08124893755238e-05,2.07319827654289e-05,2.0652872161956e-05,2.05967692629356e-05,2.05276651905767e-05,2.04574216324845e-05,2.04533454415915e-05,2.03553483823876e-05,1.62331852135619e-05,1.32496658528394e-05,1.10373456975835e-05,0
1051,0.774642,55.4913,2.34879e-05,2.34825791085605e-05,2.34825791085605e-05,2.34825791085605e-05,2.34825791085605e-05,2.34365533292905e-05,2.34365533292905e-05,2.33114776841639e-05,2.32110733229555e-05,2.31202797960678e-05,2.30597657993276e-05,2.29705663027854e-05,2.2882913549892e-05,2.28207528112734e-05,2.27441870677133e-05,2.26663587998261e-05,2.26618424728432e-05,2.25532639557091e-05,1.79860007348315e-05,1.46803290069252e-05,1.22291284930007e-05,0
1023,0.610185,53.769,2.57788e-05,2.57729601336756e-05,2.57729601336756e-05,2.57729601336756e-05,2.57729601336756e-05,2.57224452149879e-05,2.57224452149879e-05,2.55851702759516e-05,2.54749729425706e-05,2.53753238393757e-05,2.53089075901935e-05,2.52110079916146e-05,2.51148059988316e-05,2.50465823922639e-05,2.49625487838916e-05,2.48771295104695e-05,2.48721726820589e-05,2.47530039237835e-05,1.97402711925321e-05,1.61121796926811e-05,1.34219005358234e-05,0
2879,0.259148,15.0275,7.1736e-06,7.17197491019501e-06,7.17197491019501e-06,7.17197491019501e-06,7.17197491019501e-06,7.15791786251637e-06,7.15791786251637e-06,7.11971765526581e-06,7.08905247338219e-06,7.06132260206626e-06,7.04284060891168e-06,7.0155975812934e-06,6.98882695521972e-06,6.96984201937811e-06,6.94645755256741e-06,6.92268748957686e-06,6.92130812729908e-06,6.88814642061124e-06,5.49322735840103e-06,4.48361957280468e-06,3.73498167811467e-06,0
2967,0.583183,14.9637,4.36888e-05,4.36789028460644e-05,4.36789028460644e-05,4.36789028460644e-05,4.36789028460644e-05,4.35932923374464e-05,4.35932923374464e-05,4.33606446829175e-05,4.31738869882764e-05,4.3005005979864e-05,4.28924465811616e-05,4.27265305578247e-05,4.25634915636784e-05,4.24478691335183e-05,4.23054525932039e-05,4.21606876874408e-05,4.2152287068131e-05,4.19503249889596e-05,3.34549614441439e-05,2.730622822465e-05,2.27468589744084e-05,0
2903,0.295796,3.61526,2.80021e-05,2.79957564727294e-05,2.79957564727294e-05,2.79957564727294e-05,2.79957564727294e-05,2.79408848803906e-05,2.79408848803906e-05,2.77917706248632e-05,2.76720692908575e-05,2.75638259221757e-05,2.7491681584533e-05,2.73853386069945e-05,2.72808396457508e-05,2.72067320746665e-05,2.71154509636372e-05,2.70226646804784e-05,2.70172803489798e-05,2.68878338469664e-05,2.1442776543532e-05,1.75017792516496e-05,1.45794761972698e-05,0
3161,0.574821,9.20273,4.56113e-05,4.56009673276148e-05,4.56009673276148e-05,4.56009673276148e-05,4.56009673276148e-05,4.55115895788158e-05,4.55115895788158e-05,4.52687044008065e-05,4.50737285434338e-05,4.48974160253743e-05,4.47799035164009e-05,4.46066864558447e-05,4.443647302646e-05,4.43157626991275e-05,4.41670792025507e-05,4.40159440020822e-05,4.40071737184505e-05,4.37963244165308e-05,3.49271273854462e-05,2.85078227697482e-05,2.37478211518612e-05,0
2923,0.400999,34.9557,4.70925e-05,4.70818317801882e-05,4.70818317801882e-05,4.70818317801882e-05,4.70818317801882e-05,4.69895515418412e-05,4.69895515418412e-05,4.6738778811281e-05,4.65374712282188e-05,4.63554330653794e-05,4.62341044071558e-05,4.6055262224972e-05,4.5879521215106e-05,4.57548908912629e-05,4.56013789860434e-05,4.54453357592977e-05,4.54362806658905e-05,4.52185841575547e-05,3.60613651967632e-05,2.94335974590588e-05,2.4519017602963e-05,0
4235,0.844107,53.6686,1.18228e-05,1.1820121691794e-05,1.1820121691794e-05,1.1820121691794e-05,1.1820121691794e-05,1.17969542914239e-05,1.17969542914239e-05,1.17339965839574e-05,1.16834573411262e-05,1.16377557794844e-05,1.16072956327424e-05,1.15623964375091e-05,1.15182758065925e-05,1.14869867607204e-05,1.14484468540892e-05,1.14092714469401e-05,1.14069981219237e-05,1.13523443600985e-05,9.05338022929961e-06,7.38944706777003e-06,6.15561801383045e-06,0
4295,0.301542,34.7137,1.77161e-05,1.77120866380208e-05,1.77120866380208e-05,1.77120866380208e-05,1.77120866380208e-05,1.76773710053706e-05,1.76773710053706e-05,1.75830308286571e-05,1.75072993369697e-05,1.74388169608657e-05,1.73931733734164e-05,1.73258933185502e-05,1.72597799182235e-05,1.7212894251074e-05,1.71551433934203e-05,1.7096440257903e-05,1.7093033750703e-05,1.70111367796073e-05,1.35662101600547e-05,1.10728577999561e-05,9.22400313756654e-06,0
4334,0.20707,18.1127,1.34821e-05,1.34790457980289e-05,1.34790457980289e-05,1.34790457980289e-05,1.34790457980289e-05,1.34526269117642e-05,1.34526269117642e-05,1.33808332497016e-05,1.33232009522954e-05,1.32710852923661e-05,1.32363501412691e-05,1.31851494578393e-05,1.31348366082536e-05,1.30991562241354e-05,1.30552073393372e-05,1.30105337631349e-05,1.3007941382717e-05,1.29456171040095e-05,1.03239991871164e-05,8.42653722573184e-06,7.01954339278881e-06,0
617,0.480771,40.2465,8.9815e-06,8.97946535294921e-06,8.97946535294921e-06,8.97946535294921e-06,8.97946535294921e-06,8.9618656298359e-06,8.9618656298359e-06,8.91403815668143e-06,8.87564469578484e-06,8.84092630624207e-06,8.8177864571401e-06,8.78367760627672e-06,8.75016021220948e-06,8.72639066815051e-06,8.69711281760681e-06,8.66735219243261e-06,8.66562520147997e-06,8.62410603835171e-06,6.87763766023738e-06,5.61358720769839e-06,4.67627661731724e-06,0
