"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.581086,22.7179,9.16757e-05,0.0319948193,0.0319666359296822,0.0319666359296822,0.0319666359296822,0.0319666359296822,0.0319666359296822,0.0319666359296822,0.0319636983101747,0.0319636983101747,0.0318947630677129,0.0318134797369969,0.0316861672866627,0.0315925101414143,0.0309245349358448,0.0302560469690644,0.0295263711102598,0.0283414953699409,0.0271723496555386,0.0259908945367771,0.0245871228533468,0
317,0.290542,25.0065,4.40718e-05,0.0153810582,0.0153675094421506,0.0153675094421506,0.0153675094421506,0.0153675094421506,0.0153675094421506,0.0153675094421506,0.0153660972229976,0.0153660972229976,0.015332957577282,0.0152938817622661,0.0152326780970785,0.0151876537452169,0.0148665340846655,0.0145451679213926,0.0141943865418769,0.0136247742383746,0.013062723923013,0.0124947560350882,0.0118199125937203,0
320,0.158939,1.7043,6.46421e-05,0.0225600929,0.0225402203247983,0.0225402203247983,0.0225402203247983,0.0225402203247983,0.0225402203247983,0.0225402203247983,0.0225381489591696,0.0225381489591696,0.0224895415437178,0.0224322272805872,0.0223424570999859,0.0222764178491391,0.0218054171364536,0.0213340548670909,0.0208195479712348,0.0199840718734982,0.0191596872853798,0.018326623126257,0.0173367997648049,0
385,0.248433,17.5899,4.91673e-05,0.0171593877,0.0171442724598281,0.0171442724598281,0.0171442724598281,0.0171442724598281,0.0171442724598281,0.0171442724598281,0.0171426969625087,0.0171426969625087,0.0171057257722511,0.0170621320837785,0.0169938521640253,0.0169436221798793,0.0165853752581236,0.0162268533334579,0.0158355152596542,0.0152000454351862,0.0145730119019409,0.0139393766173378,0.0131865090254817,0
380,0.143186,10.4061,2.3599e-05,0.008236051,0.00822879608559924,0.00822879608559924,0.00822879608559924,0.00822879608559924,0.00822879608559924,0.00822879608559924,0.00822803988867075,0.00822803988867075,0.00821029469788567,0.00818937088359719,0.00815659833301468,0.00813248927280879,0.00796054025168068,0.00778845923644926,0.00760062733997146,0.00729561867796194,0.00699465921199463,0.00669053108046518,0.00632917460369684,0
595,0.370203,14.616,4.29724e-05,0.0149973676,0.0149841568248148,0.0149841568248148,0.0149841568248148,0.0149841568248148,0.0149841568248148,0.0149841568248148,0.0149827798343962,0.0149827798343962,0.0149504668789111,0.0149123658357681,0.0148526889362109,0.0148087877463811,0.0144956786266928,0.0141823291534553,0.0138402982458659,0.01328489529543,0.0127368656943734,0.0121830661384882,0.0115250571100429,0
613,0.797475,7.70666,4.9094e-06,0.0017133806,0.00171187132940552,0.00171187132940552,0.00171187132940552,0.00171187132940552,0.00171187132940552,0.00171187132940552,0.00171171401455317,0.00171171401455317,0.00170802240729692,0.0017036695375199,0.00169685172490793,0.00169183621492129,0.001656064931209,0.00162026618820391,0.00158119072260926,0.00151773847779933,0.00145512860440554,0.00139185954008372,0.00131668502052584,0
352,0.141684,20.5447,3.29306e-05,0.0114927794,0.0114826557217015,0.0114826557217015,0.0114826557217015,0.0114826557217015,0.0114826557217015,0.0114826557217015,0.0114816005067105,0.0114816005067105,0.0114568384498578,0.0114276408669599,0.0113819092785785,0.0113482669285629,0.0111083252176785,0.0108681993191159,0.0106060942701667,0.0101804780048516,0.00976051208299124,0.00933612453063125,0.00883187919846176,0
349,0.439374,7.55962,7.35524e-05,0.0256697876,0.0256471757789071,0.0256471757789071,0.0256471757789071,0.0256471757789071,0.0256471757789071,0.0256471757789071,0.0256448188951848,0.0256448188951848,0.025589511408821,0.0255242969184581,0.0254221527704237,0.0253470106355922,0.0248110869446891,0.0242747518599522,0.0236893250714232,0.0227386865226886,0.0218006683429092,0.0208527741956357,0.0197265130777131,0
325,0.524705,38.2831,4.22816e-05,0.0147562784,0.0147432799937655,0.0147432799937655,0.0147432799937655,0.0147432799937655,0.0147432799937655,0.0147432799937655,0.0147419251390661,0.0147419251390661,0.0147101316283793,0.0146726430760584,0.0146139255085891,0.0145707300494594,0.0142626542949049,0.0139543420505891,0.0136178094384396,0.0130713348317351,0.0125321150446151,0.0119872180571972,0.011339786809766,0
