"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
952,0.22899,15.8681,1.29075e-05,0.0069055125,0.00690169484307471,0.00690169484307471,0.00690169484307471,0.00690011449961093,0.00689386318561505,0.00686875185860831,0.00684996617664963,0.00683106979774917,0.0066744263563807,0.00653967920386538,0.00635196769391457,0.00610107665410568,0.00582322534672119,0.00556551338704356,0.00530852857428172,0.00508633209291159,0.00483076594566529,0.00461773022634208,0.00441756979522463,0
878,0.346552,15.66,2.9197e-06,0.0015620395,0.00156117593905289,0.00156117593905289,0.00156117593905289,0.00156081846248414,0.00155940440387684,0.00155372417598905,0.0015494748205279,0.00154520042521699,0.00150976739358704,0.00147928734236109,0.00143682665705383,0.00138007464706507,0.00131722417546557,0.00125892926098401,0.00120079882845867,0.00115053757983141,0.00109272805202858,0.00104453898445485,0.000999262330514612,0
959,0.125685,2.27627,7.98537e-05,0.0427217295,0.0426981111361949,0.0426981111361949,0.0426981111361949,0.0426883341636708,0.0426496597067712,0.0424943056588612,0.0423780859252626,0.0422611813525875,0.0412920890904139,0.0404584606811315,0.0392971623195465,0.0377449966929273,0.0360260383396839,0.0344316743253892,0.0328418088872454,0.0314671653726697,0.029886076668245,0.0285681072380595,0.0273297922259872,0
943,0.262303,31.13,2.6637e-06,0.0014250795,0.00142429165628496,0.00142429165628496,0.00142429165628496,0.00142396552334795,0.00142267544974029,0.00141749326560333,0.00141361649465362,0.00140971687935421,0.00137739062448121,0.00134958307149612,0.00131084534931476,0.00125906936924589,0.00120172964215078,0.00114854603982707,0.00109551249764201,0.00104965816741341,0.000996917392947405,0.000952953554437916,0.000911646768432296,0
938,0.150857,15.9534,2.7923e-06,0.0014938805,0.00149305462020666,0.00149305462020666,0.00149305462020666,0.00149271274199214,0.00149136038529482,0.00148592801199241,0.00148186407554203,0.00147777619184622,0.00144388926708672,0.00141473920131345,0.00137413127187431,0.00131985561427537,0.00125974759912063,0.00120399636108013,0.00114840242788819,0.00110033430974527,0.00104504727872022,0.000998960922797984,0.000955659898447084,0
3333,0.512933,43.2469,4.915e-07,0.0002629525,0.000262807128829845,0.000262807128829845,0.000262807128829845,0.000262746951505618,0.000262508909992624,0.000261552704900716,0.000260837371746914,0.000260117823404511,0.000254153054748101,0.000249022066914572,0.00024187426856936,0.000232320679875494,0.000221740480953978,0.000211927160932164,0.000202141529673404,0.00019368059063847,0.000183948980228122,0.000175836870520793,0.000168215034232261,0
3598,0.206148,15.3139,1.20556e-05,0.006449746,0.00644618030991063,0.00644618030991063,0.00644618030991063,0.00644470426972764,0.00643886554487708,0.0064154115751802,0.00639786575550783,0.00638021654493472,0.0062339116313758,0.00610805784312372,0.00593273536554379,0.00569840323155038,0.00543889021808499,0.0051981873475764,0.00495816363200548,0.0047506322044784,0.00451193352194944,0.00431295824262557,0.00412600847749836,0
3652,0.20174,22.8415,4.6751e-06,0.0025011785,0.00249979574362646,0.00249979574362646,0.00249979574362646,0.00249922334279536,0.00249695911517094,0.00248786378571991,0.00248105960662055,0.00247421533305885,0.00241747903611973,0.00236867358094062,0.00230068442113655,0.00220981161848611,0.00210917379960924,0.00201583045793278,0.00192275048906639,0.00184227086326329,0.00174970473543132,0.00167254314012565,0.00160004497769938,0
3314,0.252297,2.29444,0.000116493,0.062323755,0.0622892998143949,0.0622892998143949,0.0622892998143949,0.0622750368702828,0.0622186173993302,0.0619919822014223,0.0618224373284095,0.0616518933913767,0.0602381522009574,0.059022029788564,0.0573278925095634,0.0550635462069908,0.0525558776149984,0.0502299710243553,0.0479106270930699,0.045905255432853,0.0435987152669678,0.0416760214803229,0.0398695299752162,0
931,0.0564094,3.16746,8.16765e-05,0.0436969275,0.0436727700058409,0.0436727700058409,0.0436727700058409,0.043662769856864,0.0436232125880215,0.043464312312967,0.0433454396612143,0.0432258665377386,0.0422346530541878,0.0413819956222747,0.0401941885998074,0.0386065920851492,0.0368483955089269,0.0352176373547832,0.0335914804646384,0.0321854583139023,0.0305682785017339,0.0292202241202269,0.0279536424078764,0
