"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.0857199,2.80961,4.46733e-05,0.0202816782,0.0202759088563726,0.0202759088563726,0.0202759088563726,0.0202759088563726,0.0202759088563726,0.0202355814750926,0.0202355814750926,0.0201962896542214,0.0200977993751786,0.0200496520266388,0.019970043451615,0.0198359875417529,0.0197691285584512,0.0193703477761726,0.0186650114251819,0.0179351458697868,0.017436150827834,0.0169734964257318,0.0169734964257318,0
370,0.902861,93.5972,6.6491e-06,0.0030186914,0.00301783270044762,0.00301783270044762,0.00301783270044762,0.00301783270044762,0.00301783270044762,0.00301183043979375,0.00301183043979375,0.00300598231023639,0.00299132318018816,0.00298415700855599,0.00297230820006879,0.00295235554042055,0.00294240436005395,0.00288305048873823,0.00277806939418349,0.00266943741346172,0.00259516781767523,0.0025263071025497,0.0025263071025497,0
370,0.902861,93.5972,6.6491e-06,0.0030186914,0.00301783270044762,0.00301783270044762,0.00301783270044762,0.00301783270044762,0.00301783270044762,0.00301183043979375,0.00301183043979375,0.00300598231023639,0.00299132318018816,0.00298415700855599,0.00297230820006879,0.00295235554042055,0.00294240436005395,0.00288305048873823,0.00277806939418349,0.00266943741346172,0.00259516781767523,0.0025263071025497,0.0025263071025497,0
402,0.405042,26.9191,5.43518e-05,0.0246757172,0.0246686979242588,0.0246686979242588,0.0246686979242588,0.0246686979242588,0.0246686979242588,0.0246196335891447,0.0246196335891447,0.024571829169287,0.0244520009061303,0.024393422402676,0.0242965665772058,0.0241334673657833,0.0240521233395167,0.0235669464369317,0.0227087984988618,0.0218208070880253,0.0212137044401078,0.0206508156557069,0.0206508156557069,0
377,0.0203894,2.47908,1.66725e-05,0.007569315,0.00756716182614384,0.00756716182614384,0.00756716182614384,0.00756716182614384,0.00756716182614384,0.00755211126430063,0.00755211126430063,0.00753744718344081,0.00750068967554814,0.00748272062762625,0.00745300995106811,0.00740297901184546,0.0073780266040516,0.00722919782729814,0.00696595959972391,0.00669356684001453,0.00650733714941726,0.00633467013088386,0.00633467013088386,0
317,0.141507,1.74609,2.91934e-05,0.0132538036,0.0132500334116268,0.0132500334116268,0.0132500334116268,0.0132500334116268,0.0132500334116268,0.0132236800109902,0.0132236800109902,0.0131980033351364,0.0131336412640064,0.0131021776200656,0.0130501544882598,0.0129625507562998,0.0129188593110043,0.0126582614395829,0.0121973336319436,0.011720376319525,0.0113942897788453,0.0110919513569617,0.0110919513569617,0
305,0.273837,27.5854,2.9767e-06,0.0013514218,0.00135103737339225,0.00135103737339225,0.00135103737339225,0.00135103737339225,0.00135103737339225,0.00134835025343792,0.00134835025343792,0.00134573213560943,0.00133916946811841,0.00133596128308622,0.00133065675341697,0.00132172425398473,0.00131726926329467,0.00129069744624492,0.00124369902177227,0.00119506615160721,0.00116181679368243,0.00113098890859811,0.00113098890859811,0
312,0.340446,0.109542,8.68225e-05,0.039417415,0.0394062022882215,0.0394062022882215,0.0394062022882215,0.0394062022882215,0.0394062022882215,0.039327826075558,0.039327826075558,0.0392514624731917,0.039060046744956,0.0389664724361721,0.0388117532749504,0.0385512157898307,0.038421275443411,0.0376462455157051,0.036275425241987,0.0348569324916576,0.0338871362816182,0.0329879680574997,0.0329879680574997,0
438,0.790504,5.80997,3.35306e-05,0.0152228924,0.0152185620829329,0.0152185620829329,0.0152185620829329,0.0152185620829329,0.0152185620829329,0.0151882934148303,0.0151882934148303,0.015158802011041,0.0150848778068637,0.0150487396777139,0.0149889875822633,0.0148883687542111,0.0148381861658307,0.014538871834938,0.0140094649845256,0.0134616471606412,0.0130871146512071,0.0127398584669734,0.0127398584669734,0
484,0.185925,10.4493,6.1904e-06,0.0028104416,0.00280964213936487,0.00280964213936487,0.00280964213936487,0.00280964213936487,0.00280964213936487,0.00280405395534723,0.00280405395534723,0.00279860926941802,0.00278496142555185,0.00277828962502669,0.00276725822768583,0.00274868203778246,0.0027394173573082,0.00268415811846492,0.00258641933160179,0.00248528152145305,0.00241613554594408,0.00235202530983496,0.00235202530983496,0
461,0.810532,52.162,6.9144e-06,0.0031391376,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313824463821796,0.00313200288654253,0.00313200288654253,0.00312592141581545,0.00311067738447204,0.00310322528161097,0.0030909037040435,0.00307015493054456,0.00305980669671941,0.00299808459781498,0.00288891474321973,0.00277594833159973,0.00269871536877677,0.00262710710169341,0.00262710710169341,0
384,0.239433,14.7455,5.73725e-05,0.026047115,0.0260397056152609,0.0260397056152609,0.0260397056152609,0.0260397056152609,0.0260397056152609,0.0259879144406111,0.0259879144406111,0.0259374532032963,0.0258109652667798,0.0257491311566044,0.0256468923927218,0.0254747286464,0.0253888637781347,0.024876722287999,0.0239708812196827,0.0230335380733983,0.0223926945931889,0.0217985222422633,0.0217985222422633,0
348,0.677418,20.3029,6.3819e-06,0.0028973826,0.00289655840805322,0.00289655840805322,0.00289655840805322,0.00289655840805322,0.00289655840805322,0.00289079735358466,0.00289079735358466,0.00288518423631734,0.00287111419645408,0.00286423600380554,0.00285286335023071,0.0028337125059647,0.00282416122263589,0.00276719253945323,0.00266643020359742,0.00256216369568383,0.00249087868969057,0.00242478520367597,0.00242478520367597,0
319,0.960397,32.9384,1.38179e-05,0.0062733266,0.00627154208411894,0.00627154208411894,0.00627154208411894,0.00627154208411894,0.00627154208411894,0.00625906842039164,0.00625906842039164,0.00624691506589094,0.00621645103420343,0.00620155857612696,0.0061769348449761,0.0061354700067644,0.00611478985227918,0.00599144295443533,0.00577327534281151,0.00554752060210747,0.00539317642806614,0.00525007277861988,0.00525007277861988,0
341,0.289273,33.6428,2.2256e-06,0.0010104224,0.00101013497437491,0.00101013497437491,0.00101013497437491,0.00101013497437491,0.00101013497437491,0.00100812588572964,0.00100812588572964,0.0010061683881521,0.00100126165493477,0.000998862979687808,0.000994896922902815,0.000988218328910677,0.000984887449991137,0.000965020403924711,0.000929880922785757,0.000893519409754766,0.000868659742674648,0.000845610546906289,0.000845610546906289,0
321,0.16973,5.83718,8.94241e-05,0.0405985414,0.0405869927039898,0.0405869927039898,0.0405869927039898,0.0405869927039898,0.0405869927039898,0.0405062679808035,0.0405062679808035,0.0404276161749425,0.0402304647542471,0.0401340865303291,0.0399747312739727,0.0397063868917781,0.0395725529370742,0.0387742995608392,0.03736240322937,0.0359014059354112,0.034902550186427,0.0339764387615037,0.0339764387615037,0
484,0.185925,10.4493,6.1904e-06,0.0028104416,0.00280964213936487,0.00280964213936487,0.00280964213936487,0.00280964213936487,0.00280964213936487,0.00280405395534723,0.00280405395534723,0.00279860926941802,0.00278496142555185,0.00277828962502669,0.00276725822768583,0.00274868203778246,0.0027394173573082,0.00268415811846492,0.00258641933160179,0.00248528152145305,0.00241613554594408,0.00235202530983496,0.00235202530983496,0
475,0.280021,23.428,8.0542e-06,0.0036566068,0.00365556663848419,0.00365556663848419,0.00365556663848419,0.00365556663848419,0.00365556663848419,0.00364829596910662,0.00364829596910662,0.0036412120020914,0.00362345507781076,0.00361477453765346,0.00360042181723753,0.0035762527249786,0.00356419864293611,0.00349230200273652,0.00336513611084698,0.00323354782083341,0.00314358343792692,0.00306017095025729,0.00306017095025729,0
323,0.164968,17.0719,6.7898e-06,0.0030825692,0.00308169232971369,0.00308169232971369,0.00308169232971369,0.00308169232971369,0.00308169232971369,0.00307556305667107,0.00307556305667107,0.00306959117625589,0.00305462184789544,0.00304730403463528,0.003035204496372,0.00301482962330954,0.00300466786841743,0.00294405802415888,0.00283685545000482,0.00272592473416288,0.00265008353738871,0.00257976567729346,0.00257976567729346,0
320,0.178634,25.2541,1.32448e-05,0.0060131392,0.00601142869725056,0.00601142869725056,0.00601142869725056,0.00601142869725056,0.00601142869725056,0.00599947238107116,0.00599947238107116,0.00598782308923297,0.00595862255898636,0.00594434776840811,0.00592074531113552,0.00588100023488324,0.00586117779369276,0.00574294673162384,0.00553382766270345,0.00531743614230766,0.00516949342189844,0.0050323250232137,0.0050323250232137,0
537,0.960985,8.21858,1.67401e-05,0.0076000054,0.00759784349592625,0.00759784349592625,0.00759784349592625,0.00759784349592625,0.00759784349592625,0.00758273191036251,0.00758273191036251,0.00756800837280056,0.00753110182861859,0.00751305992373826,0.00748322878283852,0.00743299498912546,0.00740794140977562,0.00725850919470707,0.00699420364644403,0.00672070644825474,0.00653372167431158,0.00636035456338334,0.00636035456338334,0
542,0.552624,49.1296,4.9245e-06,0.002235723,0.00223508702431221,0.00223508702431221,0.00223508702431221,0.00223508702431221,0.00223508702431221,0.00223064159070616,0.00223064159070616,0.00222631031068252,0.0022154533697548,0.00221014591277526,0.00220137037061238,0.00218659290111459,0.00217922279272167,0.00213526373972288,0.00205751195374661,0.0019770562245405,0.00192205018997183,0.00187105011603164,0.00187105011603164,0
