"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
615,0.697777,34.2855,3.01419e-05,3.01320545569706e-05,3.01320545569706e-05,3.01104566640159e-05,3.00581759532908e-05,3.00581759532908e-05,3.005637172937e-05,2.98788305701415e-05,2.97762185871401e-05,2.97653230646641e-05,2.97255829238985e-05,2.96941871589757e-05,2.95430199261473e-05,2.94746842224478e-05,2.94030680819097e-05,2.93043589776874e-05,2.86814053707218e-05,2.80138258742764e-05,2.72752065609249e-05,2.65692064220169e-05,2.5918020829753e-05,0
633,0.164571,9.22193,5.38144e-05,5.37968222557516e-05,5.37968222557516e-05,5.3758262057137e-05,5.36649217209524e-05,5.36649217209524e-05,5.36617005163247e-05,5.33447241160584e-05,5.31615239097666e-05,5.31420713867095e-05,5.30711205896059e-05,5.30150675786192e-05,5.27451783568275e-05,5.26231739412742e-05,5.24953127369914e-05,5.23190806076877e-05,5.12068788358455e-05,5.00150034048504e-05,4.86962957196538e-05,4.74358252823143e-05,4.62732190120949e-05,0
342,0.237769,13.0084,0.000116741,0.000116702868134899,0.000116702868134899,0.000116619218477066,0.000116416732819203,0.000116416732819203,0.000116409744974881,0.000115722119693479,0.000115324698644788,0.000115282499772475,0.000115128584333397,0.000115006987055427,0.000114421509234599,0.000114156841831894,0.000113879469142629,0.000113497164127484,0.000111084435433182,0.000108498868564653,0.00010563816113546,0.000102903789307001,0.000100381716802398,0
330,0.921543,19.5074,2.85828e-05,2.85734638158503e-05,2.85734638158503e-05,2.85529830812336e-05,2.85034066080015e-05,2.85034066080015e-05,2.85016957081749e-05,2.83333379256198e-05,2.82360335822396e-05,2.82257016343589e-05,2.8188017065852e-05,2.81582452575177e-05,2.8014897201075e-05,2.79500961848251e-05,2.78821844134447e-05,2.77885810711151e-05,2.71978499507419e-05,2.65648012301569e-05,2.58643872512882e-05,2.51949052090023e-05,2.45774024123451e-05,0
554,0.703594,9.04796,2.99499e-05,2.99401172711678e-05,2.99401172711678e-05,2.99186569539946e-05,2.98667092646272e-05,2.98667092646272e-05,2.9864916533379e-05,2.96885062883454e-05,2.95865479303888e-05,2.95757218109802e-05,2.95362348097654e-05,2.95050390317998e-05,2.93548347146702e-05,2.92869343005547e-05,2.92157743455584e-05,2.91176940055484e-05,2.84987085323945e-05,2.78353814308982e-05,2.71014670269307e-05,2.63999640174894e-05,2.57529263931279e-05,0
622,0.780956,59.7089,2.00067e-05,2.00001650826572e-05,2.00001650826572e-05,1.99858294712665e-05,1.99511281254567e-05,1.99511281254567e-05,1.99499305709987e-05,1.98320875448346e-05,1.97639787938828e-05,1.97567468858239e-05,1.97303693490974e-05,1.97095303956778e-05,1.96091930753022e-05,1.95638352205152e-05,1.95162999742665e-05,1.94507817609009e-05,1.90372960175178e-05,1.85941898194502e-05,1.81039309102099e-05,1.76353229930219e-05,1.72030982564012e-05,0
365,0.99948,54.202,1.83333e-05,1.83273116760824e-05,1.83273116760824e-05,1.83141751236121e-05,1.82823762670723e-05,1.82823762670723e-05,1.82812788784403e-05,1.81732924763062e-05,1.81108804761351e-05,1.81042534591849e-05,1.80800821918561e-05,1.80609862497603e-05,1.79690413415225e-05,1.79274773075155e-05,1.78839180033798e-05,1.78238798631021e-05,1.74449788859711e-05,1.70389349676321e-05,1.65896822842423e-05,1.61602696610619e-05,1.57641970571899e-05,0
353,0.353267,32.8922,2.73162e-05,2.73072775335702e-05,2.73072775335702e-05,2.72877043691868e-05,2.72403247962233e-05,2.72403247962233e-05,2.72386897121222e-05,2.70777924291467e-05,2.69847999684836e-05,2.69749258639627e-05,2.69389112254302e-05,2.69104587060541e-05,2.67734628841123e-05,2.67115334188365e-05,2.66466310464523e-05,2.65571755830358e-05,2.59926217454013e-05,2.53876255427464e-05,2.47182492629707e-05,2.4078434221635e-05,2.34882950507334e-05,0
713,0.100343,10.7247,1.68121e-05,1.6806608555441e-05,1.6806608555441e-05,1.67945620044225e-05,1.67654016483474e-05,1.67654016483474e-05,1.67643953152038e-05,1.66653690519932e-05,1.66081356685829e-05,1.66020585263517e-05,1.65798928625891e-05,1.65623814004895e-05,1.64780655930907e-05,1.64399503221832e-05,1.640000533808e-05,1.63449488442593e-05,1.59974870606402e-05,1.5625134513117e-05,1.52131584347013e-05,1.48193761935243e-05,1.44561675936783e-05,0
761,0.383742,1.37334,9.21697e-05,9.21395940169536e-05,9.21395940169536e-05,9.20735506914079e-05,9.19136836152343e-05,9.19136836152343e-05,9.19081665516942e-05,9.13652706034048e-05,9.10514975602443e-05,9.10181805816213e-05,9.08966608084044e-05,9.08006569654416e-05,9.03384087826917e-05,9.01294477912058e-05,8.99104556842531e-05,8.9608617096658e-05,8.77037123936387e-05,8.56623479835144e-05,8.34037537832212e-05,8.12449044405089e-05,7.92536702886046e-05,0
