"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2221,0.165511,0.00753551,0.000181064,0.069347512,0.069229897315074,0.069229897315074,0.069229897315074,0.069229897315074,0.069083180692552,0.0690409514349953,0.0688320808287706,0.0686579693097885,0.0684679668124121,0.0683545371077051,0.0682920152227518,0.0682784967189963,0.0669756876644045,0.0654701900537066,0.0639003108295325,0.0622167910318129,0.0596750825959145,0.0572410364238753,0.0545951142356383,0
2087,0.228877,8.37205,1.42176e-05,0.0054453408,0.00543610539956477,0.00543610539956477,0.00543610539956477,0.00543610539956477,0.00542458484190357,0.00542126889454662,0.00540486784999298,0.0053911961762628,0.00537627670300088,0.00536736991772251,0.00536246054229994,0.00536139903543499,0.0052590991966235,0.00514088374335913,0.00501761288411811,0.00488541868164794,0.00468583735207261,0.00449470993383604,0.00428694547870704,0
2290,0.942095,26.7505,1.05089e-05,0.0040249087,0.00401808237912772,0.00401808237912772,0.00401808237912772,0.00401808237912772,0.00400956699056665,0.00400711601718299,0.00399499323013668,0.00398488785003996,0.00397386016234568,0.00396727673646425,0.00396364798510127,0.00396286337521683,0.00388724873026367,0.00379987010259023,0.00370875478547074,0.00361104380370597,0.00346352381197922,0.00332225250560499,0.00316868397909523,0
2279,0.563827,47.5019,2.47697e-05,0.0094867951,0.00947070531704364,0.00947070531704364,0.00947070531704364,0.00947070531704364,0.00945063436575082,0.00944485736954559,0.00941628370357664,0.00939246510853989,0.00936647261495054,0.00935095534063493,0.0093424022967735,0.00934055295464876,0.00916232763410176,0.0089563743569859,0.00874161362365944,0.0085113067689916,0.00816359902231269,0.00783061955942906,0.00746865528808869,0
2303,0.962948,45.0073,1.47759e-05,0.0056591697,0.0056495716417278,0.0056495716417278,0.0056495716417278,0.0056495716417278,0.00563759869214797,0.00563415253340447,0.00561710744884589,0.00560289891267454,0.00558739357809129,0.00557813703911181,0.00557303488120145,0.0055719316908398,0.00546561471833426,0.0053427571533522,0.00521464566554417,0.00507726043060445,0.00486984189529102,0.00467120924145904,0.00445528624372801,0
2290,0.32194,1.18551,3.87363e-05,0.0148360029,0.0148108407599849,0.0148108407599849,0.0148108407599849,0.0148108407599849,0.0147794526369731,0.0147704182337262,0.0147257330701161,0.0146884841634713,0.0146478355876134,0.0146235687699664,0.0146101930216558,0.0146073009126942,0.0143285817726035,0.0140065000385355,0.0136706446913026,0.0133104774137632,0.0127667117812493,0.0122459790970384,0.0116799182806409,0
2240,0.64853,49.6027,1.02169e-05,0.0039130727,0.00390643605508759,0.00390643605508759,0.00390643605508759,0.00390643605508759,0.00389815727487372,0.0038957744041676,0.00388398846054139,0.00387416386825199,0.00386344259557799,0.00385704209658305,0.00385351417360344,0.00385275136486719,0.00377923774631321,0.00369428701873213,0.00360570342925292,0.00351070744208086,0.00336728643669752,0.00322994049087114,0.00308063901512224,0
2228,0.178837,22.5493,2.71901e-05,0.0104138083,0.0103961462852173,0.0103961462852173,0.0103961462852173,0.0103961462852173,0.010374114077611,0.0103677725755129,0.0103364068005918,0.0103102607438811,0.0102817283635961,0.0102646948008009,0.0102553059863261,0.010253275933588,0.0100576351188747,0.0098315568781165,0.00959581055033619,0.00934299899391428,0.00896131458098339,0.00859579764320246,0.00819846361274703,0
2033,0.664662,57.6056,2.08815e-05,0.0079976145,0.00798405039535588,0.00798405039535588,0.00798405039535588,0.00798405039535588,0.00796713006247253,0.00796225990472901,0.00793817156268488,0.00791809186885492,0.00789617952212137,0.00788309805712093,0.00787588761915065,0.00787432857573963,0.00772408000466279,0.00755045604651656,0.00736940717418639,0.00717525251806434,0.00688212586282524,0.00660141553309963,0.00629627025754143,0
2041,0.354775,1.94432,8.7179e-06,0.0033389557,0.00333329276831995,0.00333329276831995,0.00333329276831995,0.00333329276831995,0.00332622863164185,0.00332419537022901,0.00331413863306422,0.00330575548229248,0.00329660721001374,0.00329114577746688,0.00328813546320875,0.00328748457201066,0.00322475670199218,0.00315226974920033,0.00307668293962788,0.00299562454456017,0.00287324593824793,0.00275605107276821,0.00262865476513758,0
