"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
687,0.857485,14.436,0.000132309,0.023683311,0.023683311,0.023683311,0.0236321984780688,0.0236321984780688,0.0236284474478936,0.0236161097729593,0.0235553059064819,0.0235156452549402,0.0234384182937998,0.0233039105127972,0.0232700645946187,0.0231630480687867,0.0230811291834993,0.0229684824067299,0.022793282597386,0.0226517940954881,0.0225999263815933,0.0224627276499027,0.0219823278865028,0
639,0.338936,20.3542,5.30439e-05,0.0094948581,0.0094948581,0.0094948581,0.00947436661792346,0.00947436661792346,0.00947286279528469,0.00946791650746263,0.00944353967585602,0.00942763935437892,0.00939667835245138,0.00934275294084122,0.00932918379966968,0.00928627988614467,0.00925343784849572,0.00920827671537342,0.00913803749380224,0.00908131344671686,0.00906051920120775,0.00900551496261533,0.00881291826088072,0
649,0.137219,20.7447,1.26307e-05,0.0022608953,0.0022608953,0.0022608953,0.00225601591212195,0.00225601591212195,0.00225565782509209,0.00225448002561667,0.00224867546661981,0.0022448893160826,0.00223751694853334,0.0022246763448744,0.00222144529000484,0.00221122910189348,0.00220340882614202,0.00219265515372865,0.00217592994053921,0.00216242293178757,0.00215747145052861,0.00214437395889641,0.00209851324426949,0
647,0.658372,0.105619,0.000162845,0.029149255,0.029149255,0.029149255,0.0290863460623322,0.0290863460623322,0.0290817293203957,0.0290665441956144,0.0289917072182621,0.0289428931632824,0.028847842754868,0.0286822915104525,0.028640634188987,0.0285089189908591,0.0284080937947301,0.0282694489227788,0.0280538142119683,0.0278796711446671,0.0278158327219657,0.0276469694740978,0.0270556967755599,0
683,0.242844,23.2771,6.84626e-05,0.0122548054,0.0122548054,0.0122548054,0.0122283574928738,0.0122283574928738,0.0122264165419296,0.0122200324765677,0.0121885698338972,0.0121680476372043,0.0121280869501024,0.0120584866023734,0.0120409732090451,0.0119855980675095,0.0119432095687991,0.0118849210833654,0.0117942648584132,0.0117210523731701,0.0116942136959124,0.0116232209298251,0.011374640585013,0
703,0.153124,9.82459,0.000111638,0.019983202,0.019983202,0.019983202,0.0199400749283469,0.0199400749283469,0.0199369099319619,0.0199264998060119,0.0198751954953013,0.0198417311367406,0.0197765695567439,0.0196630762973619,0.019634518220333,0.019544221181501,0.0194751007096078,0.0193800530494714,0.0192322251895712,0.0191128418265734,0.0190690775486801,0.0189533137532582,0.0185479681699159,0
692,0.220753,14.9714,1.04339e-05,0.0018676681,0.0018676681,0.0018676681,0.00186363736178432,0.00186363736178432,0.00186334155519713,0.00186236860500858,0.00185757360646397,0.00185444596380836,0.00184835583849684,0.00183774854242322,0.00183507945017945,0.00182664011703598,0.00182017998615146,0.00181129665089737,0.00179748037769816,0.0017863225813279,0.001782232288604,0.00177141278390978,0.00173352841405333,0
682,0.159374,13.9397,6.88477e-05,0.0123237383,0.0123237383,0.0123237383,0.0122971416242171,0.0122971416242171,0.0122951897554841,0.0122887697799527,0.0122571301608938,0.0122364925274815,0.0121963070627549,0.0121263152152303,0.012108703309608,0.0120530166846201,0.0120103897519202,0.0119517733955651,0.0118606072321614,0.0117869829289613,0.011759993284977,0.011688601186784,0.011438622585248,0
707,0.36137,36.3577,3.29464e-05,0.0058974056,0.0058974056,0.0058974056,0.00588467801841028,0.00588467801841028,0.00588374397053323,0.00588067175342437,0.00586553092017409,0.00585565498059361,0.00583642461567125,0.00580293069495515,0.00579450268810244,0.00576785439307586,0.00574745568730202,0.00571940539770603,0.00567577871321314,0.00564054651601621,0.00562763088329989,0.0055934668861888,0.00547384204763,0
661,0.224365,3.15943,7.65051e-05,0.0136944129,0.0136944129,0.0136944129,0.0136648580805879,0.0136648580805879,0.0136626891205122,0.0136555551004937,0.0136203964500222,0.0135974634514184,0.0135528084666121,0.0134750319643607,0.013455461221971,0.0133935810021037,0.0133462130036244,0.0132810772009093,0.0131797713265256,0.0130979583584996,0.0130679668640564,0.0129886343720274,0.012710852573821,0
735,0.385271,4.68682,0.000109088,0.019526752,0.019526752,0.019526752,0.0194846100233209,0.0194846100233209,0.0194815173207855,0.0194713449796505,0.0194212125458305,0.0193885125695978,0.0193248393898679,0.0192139385077358,0.019186032745299,0.0190977982429601,0.0190302565990944,0.0189373799876453,0.0187929287651153,0.0186762723192572,0.018633507691202,0.0185203881358984,0.018124301328578,0
697,0.146854,3.62196,7.80392e-05,0.0139690168,0.0139690168,0.0139690168,0.0139388693397252,0.0139388693397252,0.0139366568871026,0.0139293798138745,0.0138935161530744,0.013870123296067,0.0138245728779864,0.013745236781249,0.0137252736012846,0.0136621525432862,0.0136138347094827,0.0135473927868496,0.0134440555009404,0.0133606019981756,0.0133300091065493,0.013249085818926,0.0129657338684471,0
675,0.132424,1.49244,0.000150601,0.026957579,0.026957579,0.026957579,0.0268994000634548,0.0268994000634548,0.0268951304453984,0.0268810870607248,0.0268118769306856,0.0267667331099112,0.0266788293575233,0.0265257255903813,0.0264872004021962,0.0263653886145867,0.0262721442695824,0.0261439238368965,0.0259445022821495,0.0257834526946361,0.0257244141592358,0.0255682474117633,0.0250214313617004,0
661,0.204363,9.39058,8.33409e-05,0.0149180211,0.0149180211,0.0149180211,0.0148858255306962,0.0148858255306962,0.0148834627720726,0.014875691320902,0.0148373912131564,0.0148124091303497,0.0147637641821928,0.0146790382789982,0.0146577188730446,0.0145903095994675,0.0145387092274078,0.014467753481706,0.0143573958356611,0.014268272804818,0.0142356015431734,0.0141491806211049,0.0138465787675536,0
647,0.153627,2.2684,0.00010977,0.01964883,0.01964883,0.01964883,0.0196064245587043,0.0196064245587043,0.019603312521108,0.0195930765841911,0.0195426307307478,0.019509726319712,0.0194456550658716,0.0193340608499025,0.0193059806252885,0.0192171944955424,0.0191492305925728,0.0190557733320239,0.0189104190245188,0.0187930332619983,0.0187500012766138,0.0186361745166981,0.0182376114406534,0
617,0.259679,23.967,5.4858e-05,0.009819582,0.009819582,0.009819582,0.00979838970976955,0.00979838970976955,0.00979683445643566,0.00979171900569877,0.0097665084870854,0.00975006437502745,0.00971804450763948,0.00966227484835519,0.0096482416429086,0.00960387041665723,0.00956990518217511,0.00952319953947495,0.0094505581383534,0.00939189413033343,0.0093703887221689,0.00931350334004763,0.00911431983612433,0
652,0.855739,7.12804,0.000116662,0.020882498,0.020882498,0.020882498,0.0208374300980921,0.0208374300980921,0.0208341226686481,0.0208232440599882,0.0207696309220234,0.0207346605803976,0.020666566560032,0.0205479658091584,0.0205181225444785,0.020423761904336,0.0203515308316547,0.0202522057799086,0.0200977252823031,0.0199729693578504,0.0199272355737662,0.0198062621068328,0.0193826749192813,0
657,0.781642,45.6651,4.5673e-06,0.0008175467,0.0008175467,0.0008175467,0.000815782298323498,0.000815782298323498,0.00081565281295123,0.000815226917035401,0.000813127970634459,0.000811758886945621,0.000809093016146083,0.000804449814336882,0.00080328145495017,0.000799587249881486,0.000796759414097276,0.000792870853050493,0.000786822964477405,0.000781938788535344,0.000780148317670385,0.000775412224379298,0.000758828848801098,0
607,0.146114,0.296038,3.7363e-06,0.0006687977,0.0006687977,0.0006687977,0.000667354323391519,0.000667354323391519,0.000667248397309063,0.000666899991268226,0.000665182938865748,0.000664062953888495,0.000661882126470039,0.000658083734658746,0.000657127953086139,0.000654105892262868,0.00065179256867113,0.000648611514078899,0.000643664012037074,0.000639668490268781,0.000638203787645187,0.000634329405545589,0.000620763301682732,0
630,0.193963,23.4463,2.76679e-05,0.0049525541,0.0049525541,0.0049525541,0.00494186566500661,0.00494186566500661,0.00494108126539823,0.00493850126285634,0.00492578621476959,0.00491749254660801,0.00490134317023804,0.00487321547042923,0.004866137754782,0.00484375891029623,0.00482662837853919,0.00480307215972582,0.00476643511458945,0.00473684763587175,0.00472600127832033,0.0046973108582541,0.00459685168606045,0
696,0.823862,56.6049,5.1281e-06,0.0009179299,0.0009179299,0.0009179299,0.000915948854691553,0.000915948854691553,0.000915803470342479,0.000915325280417148,0.000912968613012189,0.000911431425162753,0.000908438223041781,0.000903224901561308,0.000901913084126282,0.000897765282796674,0.000894590228676076,0.000890224207196425,0.000883433723236174,0.000877949839399228,0.000875939523973793,0.000870621905248063,0.000852002325123576,0
694,0.21899,22.0946,2.94176e-05,0.0052657504,0.0052657504,0.0052657504,0.0052543860353297,0.0052543860353297,0.00525355203080028,0.00525080887057575,0.00523728973111822,0.00522847157677654,0.00521130092434896,0.0051813944470993,0.00517386914131809,0.00515007507326289,0.00513186121781973,0.00510681531905024,0.00506786137100924,0.00503640279938198,0.0050248705252338,0.00499436574166366,0.00488755359676202,0
