"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1007,0.208304,12.183,0.000156098,0.0546343,0.0546343,0.0545399003475832,0.0544379445242754,0.054371628284025,0.0542500823022852,0.0542054839249626,0.0541034419762063,0.053867117636735,0.0536410430970025,0.0533066978078941,0.0531053415945257,0.0527663264035587,0.0517730307240468,0.0505748463462505,0.0494257276389567,0.0378733481815579,0.0294571588981704,0.0231154768998473,0.0177128966875292,0
1047,0.516298,22.3272,3.16762e-05,0.01108667,0.01108667,0.01106751394246,0.0110468245482956,0.0110333673195712,0.0110087025908317,0.0109996524612993,0.010978945590121,0.0109309894533226,0.0108851132580127,0.0108172662116261,0.0107764059848077,0.0107076112981871,0.0105060466874723,0.0102629050201354,0.0100297200081815,0.00768545241879245,0.00597759648868163,0.00469071012681101,0.00359439107518041,0
596,0.607714,19.3699,0.000121965,0.04268775,0.04268775,0.042613992145274,0.042534330381576,0.0424825151101302,0.0423875468487631,0.0423527005272846,0.0422729714706659,0.0420883227367704,0.041911682541262,0.0416504465024523,0.0414931196272619,0.0412282348256226,0.0404521370693946,0.0395159523800462,0.0386181044695343,0.0295918135463857,0.0230159411716701,0.0180609561947615,0.0138397253295654,0
910,0.174803,12.3354,8.40649e-05,0.029422715,0.029422715,0.0293718770818944,0.0293169698691768,0.0292812559708243,0.0292157986888581,0.0291917807121397,0.0291368271174876,0.0290095571847197,0.0288878071714257,0.0287077491098594,0.0285993108855312,0.0284167378985158,0.0278818091872665,0.0272365398699081,0.0266176943419911,0.020396284561928,0.0158638362891184,0.0124485916157669,0.00953909011484755,0
932,0.220163,11.1202,0.000198071,0.06932485,0.06932485,0.0692050673406844,0.0690756967409432,0.0689915488080892,0.0688373204762132,0.0687807300958453,0.0686512502124893,0.0683513809108749,0.0680645174650949,0.067640270480771,0.0673847718418513,0.0669545992714787,0.0656942175334896,0.0641738548261233,0.0627157509972953,0.0480570663792576,0.0373778582692892,0.0293309691669955,0.0224756957795461,0
693,0.360983,18.4089,9.38623e-05,0.032851805,0.032851805,0.0327950421427242,0.032733735732174,0.0326938595336496,0.0326207734889735,0.0325939563210933,0.032532598122995,0.032390495430784,0.0322545559807543,0.0320535129319652,0.0319324367022502,0.0317285856243434,0.0311313132886372,0.0304108406270783,0.0297198713331756,0.0227733831889059,0.0177126977004685,0.0138994210522655,0.0106508297528083,0
669,0.152543,11.2638,0.000175976,0.0615916,0.0615916,0.0614851792051551,0.0613702400133499,0.0612954788588552,0.0611584548375183,0.0611081771654936,0.06099314088076,0.0607267222721757,0.0604718587043915,0.0600949368566027,0.0598679393229783,0.0594857528936479,0.0583659678836042,0.0570152030175132,0.0557197519954967,0.0426962569642009,0.0332083242210947,0.026059072908862,0.0199685114958849,0
628,0.254726,23.1035,0.000176708,0.0618478,0.0618478,0.06174093653103,0.0616255192314806,0.0615504470961414,0.0614128531017195,0.0613623662917673,0.0612468514954161,0.0609793246764992,0.060723400963402,0.0603449112495826,0.0601169694838208,0.0597331932896005,0.0586087503567301,0.0572523667705752,0.0559515271151761,0.0428738587968246,0.0333464594970973,0.0261674697434831,0.0200515736771766,0
605,0.119813,6.36918,9.13783e-05,0.031982405,0.031982405,0.0319271443319681,0.0318674603526157,0.0318286394497439,0.0317574875760286,0.0317313801057055,0.031671645709326,0.0315333036652927,0.031400961757555,0.0312052391721809,0.031087367140047,0.0308889108380781,0.0303074448962265,0.0296060390388191,0.028933355763116,0.0221707015601664,0.0172439435671481,0.0135315826134692,0.0103689630064578,0
3372,0.870138,36.1091,6.28475e-05,0.021996625,0.021996625,0.0219586182212119,0.0219175692096593,0.0218908692525225,0.0218419329363148,0.0218239769309926,0.0217828932439854,0.0216877453630073,0.0215967242119621,0.0214621115612091,0.0213810423955589,0.0212445495691659,0.0208446331690959,0.0203622253696138,0.0198995721776662,0.0152484032456563,0.0118599136046123,0.00930665309269277,0.0071314896703961,0
3576,0.210038,23.0659,5.22005e-05,0.018270175,0.018270175,0.0182386069526452,0.0182045120574219,0.0181823353421584,0.0181416893311922,0.0181267752541673,0.0180926515578608,0.0180136226870068,0.0179380214364379,0.017826213525612,0.0177588782937965,0.017645508728036,0.0173133421972774,0.0169126591416767,0.0165283840639685,0.0126651700326168,0.00985072469259019,0.00773001224814207,0.00592334343513285,0
1538,0.584968,20.8159,1.63145e-05,0.005710075,0.005710075,0.00570020887020106,0.00568955301119356,0.0056826220043801,0.00566991869031398,0.00566525751447041,0.00565459265410715,0.00562989334062265,0.00560626527954264,0.00557132135829343,0.00555027672003415,0.0055148447264594,0.00541103095329512,0.00528580334607685,0.00516570381148868,0.0039583129758743,0.0030786993993786,0.00241590185577368,0.00185125403918497,0
