"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1710,0.153017,14.5521,0.00016089,0.000160648026405885,0.000160648026405885,0.000160605626858037,0.000160116303533539,0.000160116303533539,0.000160015205516776,0.000159443092910851,0.000159018058059751,0.000158514452935318,0.000157674311866131,0.000157373913785563,0.000154444370276062,0.000123067110476054,0.000100021343136066,0.000100021343136066,9.42828505228433e-05,9.15440147738902e-05,8.89672183266929e-05,6.68329634415919e-05,4.93836545816795e-05,0
1523,0.178655,20.8015,0.000216942,0.000216615725927936,0.000216615725927936,0.000216558554924707,0.000215898757667804,0.000215898757667804,0.000215762438406492,0.00021499100915076,0.000214417897641857,0.000213738842990203,0.00021260600761304,0.000212200954717307,0.000208250796049658,0.000165942103803195,0.000134867488486696,0.000134867488486696,0.000127129779092092,0.00012343676830802,0.000119962249227605,9.01167055438239e-05,6.65882826294904e-05,0
1600,0.152912,16.216,0.000191899,0.000191610389826981,0.000191610389826981,0.00019155981843763,0.000190976185790183,0.000190976185790183,0.000190855602731455,0.000190173224479454,0.000189666270890721,0.000189065603852537,0.000188063538894888,0.000187705243840734,0.000184211077205582,0.000146786347400362,0.000119298873307651,0.000119298873307651,0.000112454377105371,0.000109187674131983,0.000106114240970067,7.97139589252162e-05,5.89015720714134e-05,0
1910,0.146714,13.9318,0.000197487,0.000197189985647455,0.000197189985647455,0.000197137941645305,0.000196537313915893,0.000196537313915893,0.000196413219540628,0.000195710970785538,0.000195189254969519,0.00019457109681669,0.000193539852243809,0.000193171123822297,0.000189575208855173,0.000151060690201905,0.000122772795027114,0.000122772795027114,0.000115728990622194,0.000112367162941458,0.000109204232989518,8.20351883348229e-05,6.06167554998579e-05,0
1930,0.680059,32.6157,0.000152246,0.000152017026715087,0.000152017026715087,0.000151976905131634,0.000151513871264635,0.000151513871264635,0.000151418204854914,0.000150876829655699,0.000150474630290042,0.000149998081929209,0.000149203078403698,0.000148918819554955,0.000146146669134498,0.000116455188647755,9.46475816215646e-05,9.46475816215646e-05,8.92173961134987e-05,8.66257074601633e-05,8.41873523610273e-05,6.3242285736395e-05,4.67304610320242e-05,0
2070,0.098716,15.3166,2.34264e-05,2.33911674174581e-05,2.33911674174581e-05,2.33849938282498e-05,2.33137458704587e-05,2.33137458704587e-05,2.32990254864703e-05,2.32157229894136e-05,2.31538357594067e-05,2.30805082991108e-05,2.29581794984195e-05,2.29144400143334e-05,2.24878836213261e-05,1.79191954556295e-05,1.45636148476769e-05,1.45636148476769e-05,1.37280612187727e-05,1.33292728429303e-05,1.29540782112526e-05,9.73121843972968e-06,7.19051057052804e-06,0
1503,0.316652,11.8235,0.000146857,0.000146636131604755,0.000146636131604755,0.000146597430191377,0.000146150786177046,0.000146150786177046,0.000146058506038767,0.000145536293713772,0.000145148330862582,0.000144688650722369,0.00014392178766688,0.000143647590632148,0.000140973565079444,0.000112333063852208,9.12973732918967e-05,9.12973732918967e-05,8.6059398217622e-05,8.35594466881048e-05,8.1207401217e-05,6.10037200083402e-05,4.50763587600329e-05,0
1423,0.98854,54.9936,0.000115927,0.000115752649370098,0.000115752649370098,0.00011572209897925,0.000115369524020962,0.000115369524020962,0.00011529667928363,0.000114884451686719,0.000114578198873098,0.000114215333367099,0.000113609981675088,0.000113393534112865,0.000111282693225142,8.8674255181537e-05,7.20689554710345e-05,7.20689554710345e-05,6.79341662785857e-05,6.59607371539111e-05,6.41040631422619e-05,4.81555407601058e-05,3.55826895685894e-05,0
1521,0.942019,18.026,0.000124754,0.000124566373834544,0.000124566373834544,0.000124533497253077,0.000124154076269645,0.000124154076269645,0.000124075684934054,0.000123632069196347,0.000123302497452832,0.00012291200237114,0.000122260557539606,0.000122027629065847,0.000119756062958667,9.54261563821842e-05,7.75564835701212e-05,7.75564835701212e-05,7.31068601785493e-05,7.09831687432525e-05,6.898512247578e-05,5.18222358206996e-05,3.82920532269429e-05,0
1468,0.221115,18.0745,0.000199257,0.000198957323622086,0.000198957323622086,0.000198904813169568,0.000198298802244903,0.000198298802244903,0.000198173595659496,0.000197465052918997,0.000196938661164844,0.00019631496269832,0.000195274475477093,0.000194902442284603,0.000191274298515118,0.000152414589049208,0.000123873160353429,0.000123873160353429,0.000116766225039656,0.000113374266590845,0.000110182988514649,8.27704381657112e-05,6.11600401577581e-05,0
