"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
330,0.95803,3.18519,7.44274e-05,7.4322222955989e-05,7.4322222955989e-05,7.4322222955989e-05,7.41401759326824e-05,7.38869637832174e-05,7.38869637832174e-05,7.37728003427716e-05,7.34121069763449e-05,7.34121069763449e-05,7.32860172720957e-05,7.30676122511365e-05,7.27245404540456e-05,7.25232568742918e-05,7.21403619471638e-05,7.17444043986272e-05,7.12849390616696e-05,7.11710557316926e-05,7.06984382259556e-05,7.02898476732917e-05,6.98744511597236e-05,0
337,0.218193,25.32,4.6647e-05,4.65810808147002e-05,4.65810808147002e-05,4.65810808147002e-05,4.64669837550665e-05,4.6308284309216e-05,4.6308284309216e-05,4.62367329449808e-05,4.60106701849798e-05,4.60106701849798e-05,4.59316440946674e-05,4.57947598421921e-05,4.55797413124718e-05,4.54535878374778e-05,4.52136103605574e-05,4.4965445951125e-05,4.46774783535325e-05,4.46061025471301e-05,4.43098918936595e-05,4.40538098121934e-05,4.37934621288346e-05,0
434,0.0828441,9.12737,1.14627e-05,1.14465014910855e-05,1.14465014910855e-05,1.14465014910855e-05,1.14184640960662e-05,1.13794664298079e-05,1.13794664298079e-05,1.13618839095426e-05,1.13063328644793e-05,1.13063328644793e-05,1.12869135585128e-05,1.12532766017771e-05,1.12004394868367e-05,1.11694394345758e-05,1.11104690865428e-05,1.10494869402954e-05,1.09787238433991e-05,1.09611844634593e-05,1.08883957769942e-05,1.08254679986758e-05,1.07614920218705e-05,0
355,0.0606517,4.10281,0.00017223,0.000171986613259498,0.000171986613259498,0.000171986613259498,0.000171565344226533,0.000170979394314238,0.000170979394314238,0.000170715212449119,0.000169880543785432,0.000169880543785432,0.000169588763745248,0.000169083359864959,0.000168289468695672,0.000167823684979716,0.000166937640414149,0.000166021368065733,0.000164958134431558,0.000164694600760868,0.000163600932125216,0.000162655426157182,0.000161694170738723,0
572,0.150911,8.24494,9.70155e-05,9.68784025934904e-05,9.68784025934904e-05,9.68784025934904e-05,9.66411058050819e-05,9.63110458636299e-05,9.63110458636299e-05,9.61622347637316e-05,9.56920739453964e-05,9.56920739453964e-05,9.55277170593223e-05,9.52430279218424e-05,9.47958366733146e-05,9.45334651927631e-05,9.40343648237755e-05,9.35182374358773e-05,9.29193281713107e-05,9.27708821930905e-05,9.21548291853564e-05,9.16222347811187e-05,9.10807688631628e-05,0
553,0.09816,1.56026,5.36724e-05,5.35965528741166e-05,5.35965528741166e-05,5.35965528741166e-05,5.34652719123509e-05,5.32826710990624e-05,5.32826710990624e-05,5.3200343544412e-05,5.29402339793836e-05,5.29402339793836e-05,5.28493059469339e-05,5.26918058643443e-05,5.24444038763374e-05,5.2299250709547e-05,5.2023130763307e-05,5.17375908690197e-05,5.14062531177168e-05,5.13241275612704e-05,5.09833052859401e-05,5.06886552568003e-05,5.03890971930384e-05,0
299,0.0958285,4.43757,0.00015408,0.000153862261923146,0.000153862261923146,0.000153862261923146,0.000153485387205622,0.000152961186064784,0.000152961186064784,0.000152724844302155,0.000151978134973346,0.000151978134973346,0.000151717103395853,0.000151264960157887,0.000150554731095797,0.000150138032756631,0.000149345361638577,0.00014852564821209,0.000147574460623669,0.000147338698747225,0.000146360283468927,0.000145514417129992,0.000144654461054534,0
577,0.13829,1.33156,2.29642e-05,2.29317481519699e-05,2.29317481519699e-05,2.29317481519699e-05,2.2875578458381e-05,2.27974511229811e-05,2.27974511229811e-05,2.27622265675205e-05,2.26509364431134e-05,2.26509364431134e-05,2.26120320989294e-05,2.25446443279968e-05,2.24387912501954e-05,2.23766862138488e-05,2.22585459095314e-05,2.21363751990659e-05,2.1994609479842e-05,2.1959471351058e-05,2.1813647596295e-05,2.16875790359331e-05,2.1559410530559e-05,0
528,0.990295,3.58118,0.000248921,0.000248569237410251,0.000248569237410251,0.000248569237410251,0.000247960384661284,0.000247113521524093,0.000247113521524093,0.000246731704105249,0.000245525372116435,0.000245525372116435,0.000245103667538935,0.000244373216169921,0.000243225819178978,0.000242552630138976,0.000241272045459736,0.000239947773095804,0.000238411100161632,0.000238030219566835,0.000236449559458521,0.000235083036256586,0.000233693750650023,0
491,0.781485,18.9992,1.56603e-05,1.56381696546927e-05,1.56381696546927e-05,1.56381696546927e-05,1.55998650652661e-05,1.55465865922271e-05,1.55465865922271e-05,1.55225654155312e-05,1.54466717752018e-05,1.54466717752018e-05,1.54201411884091e-05,1.53741864976672e-05,1.53020006190259e-05,1.52596484578055e-05,1.51790833779115e-05,1.50957697864472e-05,1.49990934949691e-05,1.49751312564328e-05,1.48756876116851e-05,1.47897159046003e-05,1.47023121524683e-05,0
491,0.778341,2.09583,0.000230107,0.000229781824405176,0.000229781824405176,0.000229781824405176,0.000229218990094263,0.000228436134746945,0.000228436134746945,0.000228083175933516,0.000226968021185824,0.000226968021185824,0.000226578189973453,0.000225902947735273,0.000224842273547901,0.000224219965625195,0.00022303617036973,0.000221811989441454,0.000220391461648044,0.000220039368851426,0.000218578178531831,0.000217314940177383,0.000216030659851218,0
391,0.484514,16.2002,3.42123e-05,3.41639529049407e-05,3.41639529049407e-05,3.41639529049407e-05,3.40802707210209e-05,3.39638758177844e-05,3.39638758177844e-05,3.39113979148406e-05,3.37455967494069e-05,3.37455967494069e-05,3.36876366595921e-05,3.35872416693255e-05,3.34295406715261e-05,3.3337015953269e-05,3.31610093197526e-05,3.29789981459402e-05,3.27677941276944e-05,3.27154449840971e-05,3.24981952630061e-05,3.23103770325573e-05,3.21194302825547e-05,0
558,0.215455,21.9804,7.79926e-05,7.78823847953478e-05,7.78823847953478e-05,7.78823847953478e-05,7.76916174076661e-05,7.74262759623333e-05,7.74262759623333e-05,7.73066438974577e-05,7.69286727006893e-05,7.69286727006893e-05,7.67965430835372e-05,7.65676760878116e-05,7.62081705637466e-05,7.59972451555999e-05,7.55960089053275e-05,7.51810843116966e-05,7.46996097977516e-05,7.45802712611163e-05,7.40850145669695e-05,7.36568518266656e-05,7.32215571082674e-05,0
546,0.0493463,2.23587,0.000154174,0.000153956129087092,0.000153956129087092,0.000153956129087092,0.000153579024448595,0.000153054503506958,0.000153054503506958,0.000152818017558674,0.000152070852682896,0.000152070852682896,0.000151809661857167,0.000151357242778959,0.000150646580425516,0.000150229627870073,0.000149436473165018,0.000148616259653756,0.000147664491771765,0.000147428586063439,0.000146449573880701,0.000145603191501813,0.000144742710790639,0
574,0.963549,9.53962,3.38986e-05,3.38506962099427e-05,3.38506962099427e-05,3.38506962099427e-05,3.37677813261195e-05,3.36524536729991e-05,3.36524536729991e-05,3.36004569513308e-05,3.34361760527484e-05,3.34361760527484e-05,3.33787474115697e-05,3.32792729647465e-05,3.31230179616043e-05,3.30313416225593e-05,3.28569488320448e-05,3.26766065581668e-05,3.24673391153784e-05,3.24154699724343e-05,3.22002122611616e-05,3.20141161768092e-05,3.18249202589773e-05,0
303,0.498889,2.4516,0.000157895,0.000157671870757757,0.000157671870757757,0.000157671870757757,0.000157285664673103,0.000156748484382783,0.000156748484382783,0.000156506290830016,0.000155741093079027,0.000155741093079027,0.000155473598394913,0.000155010260151412,0.000154282445913622,0.00015385543017983,0.000153043132631899,0.00015220312321163,0.000151228384346925,0.000150986785038247,0.00014998414432974,0.00014911733445444,0.000148236085982643,0
446,0.252633,1.46651,0.000159146,0.000158921102907717,0.000158921102907717,0.000158921102907717,0.000158531836917354,0.000157990400554687,0.000157990400554687,0.0001577462881056,0.000156975027702935,0.000156975027702935,0.000156705413661971,0.000156238404395685,0.0001555048236953,0.000155074424721488,0.000154255691350811,0.000153409026546996,0.000152426564839138,0.000152183051342328,0.000151172466724727,0.000150298789126231,0.000149410558534429,0
